0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 3, Control_c, 9, 17, 82
2, 4, Note_on_c, 9, 51, 47
2, 9, Note_on_c, 9, 46, 15
2, 16, Control_c, 9, 4, 34
2, 21, Note_on_c, 9, 44, 127
2, 24, Control_c, 9, 17, 64
2, 24, Note_on_c, 9, 51, 52
2, 29, Note_on_c, 9, 46, 11
2, 38, Control_c, 9, 18, 0
2, 38, Note_on_c, 9, 48, 77
2, 41, Note_on_c, 9, 44, 127
2, 42, Note_on_c, 9, 48, 75
2, 46, Control_c, 9, 4, 127
2, 47, Control_c, 9, 4, 122
2, 86, Note_on_c, 9, 51, 0
2, 86, Note_on_c, 9, 51, 0
2, 90, Control_c, 9, 4, 116
2, 90, Note_on_c, 9, 46, 0
2, 90, Note_on_c, 9, 46, 0
2, 104, Note_on_c, 9, 44, 0
2, 104, Note_on_c, 9, 44, 0
2, 110, Control_c, 9, 4, 92
2, 120, Note_on_c, 9, 48, 0
2, 120, Note_on_c, 9, 48, 0
2, 134, Control_c, 9, 4, 92
2, 142, Control_c, 9, 4, 88
2, 144, Control_c, 9, 17, 0
2, 144, Note_on_c, 9, 51, 81
2, 147, Control_c, 9, 17, 3
2, 148, Note_on_c, 9, 51, 69
2, 226, Note_on_c, 9, 51, 0
2, 226, Note_on_c, 9, 51, 0
2, 250, Control_c, 9, 4, 110
2, 252, Control_c, 9, 4, 102
2, 266, Note_on_c, 9, 36, 65
2, 283, Note_on_c, 9, 36, 64
2, 285, Control_c, 9, 4, 99
2, 309, Control_c, 9, 4, 94
2, 335, Control_c, 9, 4, 90
2, 349, Note_on_c, 9, 36, 0
2, 349, Note_on_c, 9, 36, 0
2, 357, Control_c, 9, 4, 90
2, 481, Control_c, 9, 4, 96
2, 504, Note_on_c, 9, 36, 78
2, 508, Control_c, 9, 17, 0
2, 508, Note_on_c, 9, 51, 110
2, 511, Note_on_c, 9, 36, 73
2, 515, Note_on_c, 9, 38, 80
2, 517, Control_c, 9, 17, 0
2, 518, Note_on_c, 9, 51, 103
2, 520, Control_c, 9, 16, 0
2, 521, Control_c, 9, 4, 95
2, 521, Note_on_c, 9, 38, 69
2, 587, Note_on_c, 9, 36, 0
2, 587, Note_on_c, 9, 36, 0
2, 589, Note_on_c, 9, 51, 0
2, 589, Note_on_c, 9, 51, 0
2, 596, Note_on_c, 9, 38, 0
2, 596, Note_on_c, 9, 38, 0
2, 600, Control_c, 9, 4, 84
2, 624, Control_c, 9, 4, 73
2, 633, Control_c, 9, 4, 70
2, 665, Control_c, 9, 4, 0
2, 671, Control_c, 9, 4, 0
2, 730, Note_on_c, 9, 46, 8
2, 735, Control_c, 9, 4, 33
2, 739, Control_c, 9, 4, 33
2, 741, Note_on_c, 9, 44, 127
2, 745, Note_on_c, 9, 44, 127
2, 755, Note_on_c, 9, 36, 51
2, 762, Control_c, 9, 17, 14
2, 762, Control_c, 9, 17, 26
2, 762, Note_on_c, 9, 51, 74
2, 762, Note_on_c, 9, 51, 82
2, 766, Control_c, 9, 4, 120
2, 770, Control_c, 9, 4, 120
2, 810, Control_c, 9, 4, 98
2, 812, Note_on_c, 9, 46, 0
2, 815, Control_c, 9, 4, 99
2, 824, Note_on_c, 9, 44, 0
2, 824, Note_on_c, 9, 44, 0
2, 836, Note_on_c, 9, 36, 0
2, 843, Note_on_c, 9, 51, 0
2, 843, Note_on_c, 9, 51, 0
2, 848, Control_c, 9, 4, 85
2, 850, Control_c, 9, 4, 85
2, 865, Note_on_c, 9, 48, 54
2, 876, Note_on_c, 9, 36, 62
2, 888, Control_c, 9, 18, 0
2, 888, Note_on_c, 9, 48, 44
2, 947, Note_on_c, 9, 48, 0
2, 947, Note_on_c, 9, 48, 0
2, 958, Note_on_c, 9, 36, 0
2, 978, Control_c, 9, 17, 62
2, 979, Note_on_c, 9, 51, 49
2, 980, Control_c, 9, 17, 50
2, 980, Note_on_c, 9, 51, 56
2, 983, Control_c, 9, 4, 112
2, 988, Control_c, 9, 4, 112
2, 996, Note_on_c, 9, 48, 77
2, 1010, Note_on_c, 9, 48, 68
2, 1050, Control_c, 9, 4, 102
2, 1051, Control_c, 9, 4, 102
2, 1060, Note_on_c, 9, 51, 0
2, 1060, Note_on_c, 9, 51, 0
2, 1077, Note_on_c, 9, 48, 0
2, 1077, Note_on_c, 9, 48, 0
2, 1080, Control_c, 9, 4, 90
2, 1086, Control_c, 9, 4, 90
2, 1097, Control_c, 9, 17, 18
2, 1098, Note_on_c, 9, 51, 71
2, 1115, Control_c, 9, 4, 72
2, 1116, Control_c, 9, 17, 127
2, 1117, Control_c, 9, 4, 72
2, 1117, Note_on_c, 9, 51, 72
2, 1153, Control_c, 9, 4, 0
2, 1155, Control_c, 9, 4, 0
2, 1179, Note_on_c, 9, 51, 0
2, 1179, Note_on_c, 9, 51, 0
2, 1216, Control_c, 9, 4, 36
2, 1216, Note_on_c, 9, 46, 13
2, 1218, Note_on_c, 9, 36, 64
2, 1222, Control_c, 9, 4, 33
2, 1222, Note_on_c, 9, 44, 127
2, 1227, Note_on_c, 9, 44, 127
2, 1242, Note_on_c, 9, 36, 53
2, 1248, Control_c, 9, 4, 127
2, 1253, Control_c, 9, 4, 127
2, 1264, Note_on_c, 9, 49, 6
2, 1294, Control_c, 9, 4, 97
2, 1298, Note_on_c, 9, 46, 0
2, 1299, Control_c, 9, 4, 96
2, 1301, Note_on_c, 9, 36, 0
2, 1301, Note_on_c, 9, 36, 0
2, 1304, Note_on_c, 9, 44, 0
2, 1304, Note_on_c, 9, 44, 0
2, 1337, Control_c, 9, 4, 85
2, 1338, Control_c, 9, 4, 84
