0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 8
2, 37, Control_c, 9, 4, 4
2, 166, Control_c, 9, 4, 0
2, 201, Note_on_c, 9, 36, 93
2, 272, Note_on_c, 9, 36, 0
2, 272, Note_on_c, 9, 36, 10
2, 342, Control_c, 9, 4, 4
2, 343, Note_on_c, 9, 36, 0
2, 375, Control_c, 9, 4, 16
2, 407, Control_c, 9, 4, 76
2, 440, Note_on_c, 9, 40, 127
2, 444, Control_c, 9, 4, 90
2, 444, Note_on_c, 9, 22, 127
2, 512, Note_on_c, 9, 40, 0
2, 515, Note_on_c, 9, 22, 0
2, 635, Control_c, 9, 4, 63
2, 672, Control_c, 9, 4, 50
2, 672, Note_on_c, 9, 46, 61
2, 707, Control_c, 9, 4, 90
2, 744, Note_on_c, 9, 46, 0
2, 794, Note_on_c, 9, 36, 93
2, 866, Note_on_c, 9, 36, 0
2, 915, Control_c, 9, 4, 90
2, 915, Note_on_c, 9, 22, 113
2, 986, Note_on_c, 9, 22, 0
2, 1144, Note_on_c, 9, 36, 91
2, 1157, Control_c, 9, 4, 90
2, 1157, Note_on_c, 9, 22, 87
2, 1215, Note_on_c, 9, 36, 0
2, 1228, Note_on_c, 9, 22, 0
2, 1389, Note_on_c, 9, 40, 124
2, 1397, Control_c, 9, 4, 90
2, 1397, Note_on_c, 9, 22, 103
2, 1460, Note_on_c, 9, 40, 0
2, 1468, Note_on_c, 9, 22, 0
2, 1624, Control_c, 9, 4, 90
2, 1624, Note_on_c, 9, 42, 58
2, 1674, Control_c, 9, 4, 90
2, 1674, Note_on_c, 9, 42, 0
2, 1674, Note_on_c, 9, 42, 25
2, 1696, Note_on_c, 9, 42, 0
2, 1719, Note_on_c, 9, 38, 43
2, 1772, Note_on_c, 9, 38, 0
2, 1772, Note_on_c, 9, 38, 40
2, 1790, Note_on_c, 9, 38, 0
2, 1822, Note_on_c, 9, 38, 30
2, 1843, Note_on_c, 9, 38, 0
2, 1852, Note_on_c, 9, 36, 127
2, 1862, Control_c, 9, 4, 90
2, 1862, Note_on_c, 9, 42, 52
2, 1922, Note_on_c, 9, 36, 0
2, 1934, Note_on_c, 9, 42, 0
2, 2106, Control_c, 9, 4, 90
2, 2106, Note_on_c, 9, 42, 67
2, 2177, Note_on_c, 9, 42, 0
2, 2286, Note_on_c, 9, 36, 65
2, 2358, Note_on_c, 9, 36, 0
2, 2375, Control_c, 9, 4, 90
2, 2375, Note_on_c, 9, 22, 115
2, 2375, Note_on_c, 9, 40, 116
2, 2446, Note_on_c, 9, 22, 0
2, 2446, Note_on_c, 9, 40, 0
2, 2620, Control_c, 9, 4, 90
2, 2620, Note_on_c, 9, 42, 52
2, 2691, Note_on_c, 9, 42, 0
2, 2750, Note_on_c, 9, 36, 78
2, 2821, Note_on_c, 9, 36, 0
2, 2868, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 22, 108
2, 2939, Note_on_c, 9, 22, 0
2, 3113, Note_on_c, 9, 36, 112
2, 3119, Control_c, 9, 4, 90
2, 3119, Note_on_c, 9, 42, 75
2, 3184, Note_on_c, 9, 36, 0
2, 3190, Note_on_c, 9, 42, 0
2, 3348, Note_on_c, 9, 40, 126
2, 3359, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 22, 108
2, 3419, Note_on_c, 9, 40, 0
2, 3430, Note_on_c, 9, 22, 0
2, 3598, Control_c, 9, 4, 90
2, 3598, Note_on_c, 9, 22, 38
2, 3651, Control_c, 9, 4, 90
2, 3651, Note_on_c, 9, 22, 0
2, 3651, Note_on_c, 9, 22, 41
2, 3669, Note_on_c, 9, 22, 0
2, 3682, Note_on_c, 9, 38, 41
2, 3747, Note_on_c, 9, 38, 0
2, 3747, Note_on_c, 9, 38, 37
2, 3753, Note_on_c, 9, 38, 0
2, 3817, Note_on_c, 9, 38, 29
2, 3818, Note_on_c, 9, 38, 0
2, 3819, Note_on_c, 9, 36, 127
2, 3848, Control_c, 9, 4, 90
2, 3848, Note_on_c, 9, 42, 58
2, 3890, Note_on_c, 9, 36, 0
2, 3920, Note_on_c, 9, 42, 0
2, 4091, Control_c, 9, 4, 90
2, 4091, Note_on_c, 9, 42, 57
2, 4163, Note_on_c, 9, 42, 0
2, 4202, Note_on_c, 9, 36, 126
2, 4273, Note_on_c, 9, 36, 0
2, 4327, Note_on_c, 9, 40, 127
2, 4336, Control_c, 9, 4, 90
2, 4336, Note_on_c, 9, 42, 83
2, 4398, Note_on_c, 9, 40, 0
2, 4407, Note_on_c, 9, 42, 0
2, 4564, Control_c, 9, 4, 90
2, 4564, Note_on_c, 9, 42, 60
2, 4635, Note_on_c, 9, 42, 0
2, 4689, Note_on_c, 9, 36, 103
2, 4760, Note_on_c, 9, 36, 0
2, 4818, Control_c, 9, 4, 90
2, 4818, Note_on_c, 9, 42, 76
2, 4890, Note_on_c, 9, 42, 0
2, 5060, Note_on_c, 9, 36, 97
2, 5065, Control_c, 9, 4, 90
2, 5065, Note_on_c, 9, 42, 65
2, 5131, Note_on_c, 9, 36, 0
2, 5137, Note_on_c, 9, 42, 0
2, 5293, Note_on_c, 9, 40, 124
2, 5303, Control_c, 9, 4, 90
2, 5303, Note_on_c, 9, 42, 83
2, 5364, Note_on_c, 9, 40, 0
2, 5374, Note_on_c, 9, 42, 0
2, 5526, Control_c, 9, 4, 90
2, 5526, Note_on_c, 9, 42, 57
2, 5592, Control_c, 9, 4, 90
2, 5592, Note_on_c, 9, 42, 0
2, 5592, Note_on_c, 9, 42, 19
2, 5597, Note_on_c, 9, 42, 0
2, 5630, Note_on_c, 9, 38, 44
2, 5680, Note_on_c, 9, 38, 0
