0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 6, Control_c, 9, 4, 90
2, 180, Control_c, 9, 4, 73
2, 212, Control_c, 9, 4, 0
2, 223, Note_on_c, 9, 43, 41
2, 230, Note_on_c, 9, 36, 48
2, 298, Note_on_c, 9, 43, 0
2, 305, Note_on_c, 9, 36, 0
2, 449, Control_c, 9, 4, 16
2, 456, Note_on_c, 9, 44, 72
2, 473, Note_on_c, 9, 38, 99
2, 477, Note_on_c, 9, 43, 105
2, 479, Control_c, 9, 4, 90
2, 531, Note_on_c, 9, 44, 0
2, 548, Note_on_c, 9, 38, 0
2, 552, Note_on_c, 9, 43, 0
2, 647, Control_c, 9, 4, 74
2, 681, Control_c, 9, 4, 0
2, 719, Note_on_c, 9, 36, 43
2, 723, Note_on_c, 9, 43, 48
2, 794, Note_on_c, 9, 36, 0
2, 798, Note_on_c, 9, 43, 0
2, 940, Note_on_c, 9, 43, 127
2, 943, Note_on_c, 9, 44, 80
2, 966, Control_c, 9, 4, 90
2, 1014, Note_on_c, 9, 43, 0
2, 1018, Note_on_c, 9, 44, 0
2, 1123, Control_c, 9, 4, 74
2, 1154, Control_c, 9, 4, 0
2, 1172, Note_on_c, 9, 36, 45
2, 1190, Note_on_c, 9, 43, 38
2, 1247, Note_on_c, 9, 36, 0
2, 1265, Note_on_c, 9, 43, 0
2, 1422, Control_c, 9, 4, 17
2, 1428, Note_on_c, 9, 44, 75
2, 1445, Note_on_c, 9, 38, 108
2, 1445, Note_on_c, 9, 58, 96
2, 1452, Control_c, 9, 4, 90
2, 1504, Note_on_c, 9, 44, 0
2, 1520, Note_on_c, 9, 38, 0
2, 1520, Note_on_c, 9, 58, 0
2, 1622, Control_c, 9, 4, 73
2, 1655, Control_c, 9, 4, 0
2, 1675, Note_on_c, 9, 43, 40
2, 1680, Note_on_c, 9, 36, 48
2, 1750, Note_on_c, 9, 43, 0
2, 1755, Note_on_c, 9, 36, 0
2, 1915, Note_on_c, 9, 36, 61
2, 1920, Control_c, 9, 4, 16
2, 1922, Note_on_c, 9, 52, 60
2, 1927, Note_on_c, 9, 44, 80
2, 1950, Control_c, 9, 4, 90
2, 1990, Note_on_c, 9, 36, 0
2, 1996, Note_on_c, 9, 52, 0
2, 2001, Note_on_c, 9, 44, 0
2, 2129, Control_c, 9, 4, 46
2, 2147, Note_on_c, 9, 43, 36
2, 2162, Control_c, 9, 4, 0
2, 2222, Note_on_c, 9, 43, 0
2, 2408, Control_c, 9, 4, 16
2, 2415, Note_on_c, 9, 44, 72
2, 2425, Note_on_c, 9, 38, 127
2, 2432, Note_on_c, 9, 58, 103
2, 2439, Control_c, 9, 4, 90
2, 2490, Note_on_c, 9, 44, 0
2, 2500, Note_on_c, 9, 38, 0
2, 2507, Note_on_c, 9, 58, 0
2, 2611, Control_c, 9, 4, 0
2, 2652, Note_on_c, 9, 36, 54
2, 2660, Note_on_c, 9, 43, 37
2, 2727, Note_on_c, 9, 36, 0
2, 2735, Note_on_c, 9, 43, 0
2, 2865, Control_c, 9, 4, 16
2, 2872, Note_on_c, 9, 44, 77
2, 2893, Note_on_c, 9, 43, 100
2, 2895, Control_c, 9, 4, 90
2, 2947, Note_on_c, 9, 44, 0
2, 2969, Note_on_c, 9, 43, 0
2, 3068, Control_c, 9, 4, 58
2, 3101, Control_c, 9, 4, 0
2, 3116, Note_on_c, 9, 36, 47
2, 3123, Note_on_c, 9, 43, 35
2, 3190, Note_on_c, 9, 36, 0
2, 3198, Note_on_c, 9, 43, 0
2, 3340, Control_c, 9, 4, 16
2, 3347, Note_on_c, 9, 44, 70
2, 3350, Note_on_c, 9, 38, 127
2, 3353, Note_on_c, 9, 43, 96
2, 3371, Control_c, 9, 4, 90
2, 3423, Note_on_c, 9, 44, 0
2, 3425, Note_on_c, 9, 38, 0
2, 3428, Note_on_c, 9, 43, 0
2, 3553, Control_c, 9, 4, 0
2, 3582, Note_on_c, 9, 43, 39
2, 3583, Note_on_c, 9, 36, 48
2, 3657, Note_on_c, 9, 43, 0
2, 3658, Note_on_c, 9, 36, 0
2, 3811, Control_c, 9, 4, 16
2, 3819, Note_on_c, 9, 44, 70
2, 3825, Note_on_c, 9, 43, 111
2, 3826, Note_on_c, 9, 36, 49
2, 3842, Control_c, 9, 4, 90
2, 3894, Note_on_c, 9, 44, 0
2, 3900, Note_on_c, 9, 36, 0
2, 3900, Note_on_c, 9, 43, 0
2, 4019, Control_c, 9, 4, 0
2, 4049, Note_on_c, 9, 43, 47
2, 4065, Note_on_c, 9, 36, 50
2, 4124, Note_on_c, 9, 43, 0
2, 4140, Note_on_c, 9, 36, 0
2, 4278, Control_c, 9, 4, 16
2, 4285, Note_on_c, 9, 44, 77
2, 4301, Note_on_c, 9, 38, 118
2, 4305, Note_on_c, 9, 43, 108
2, 4309, Control_c, 9, 4, 90
2, 4360, Note_on_c, 9, 44, 0
2, 4376, Note_on_c, 9, 38, 0
2, 4380, Note_on_c, 9, 43, 0
2, 4497, Control_c, 9, 4, 0
2, 4532, Note_on_c, 9, 43, 49
2, 4535, Note_on_c, 9, 36, 52
2, 4607, Note_on_c, 9, 43, 0
2, 4610, Note_on_c, 9, 36, 0
2, 4751, Control_c, 9, 4, 16
2, 4758, Note_on_c, 9, 44, 77
2, 4779, Note_on_c, 9, 43, 112
2, 4782, Control_c, 9, 4, 90
2, 4833, Note_on_c, 9, 44, 0
2, 4854, Note_on_c, 9, 43, 0
2, 4971, Control_c, 9, 4, 0
2, 5010, Note_on_c, 9, 43, 42
2, 5017, Note_on_c, 9, 36, 47
2, 5085, Note_on_c, 9, 43, 0
