0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 7, Control_c, 9, 4, 77
2, 8, Note_on_c, 9, 36, 45
2, 8, Note_on_c, 9, 44, 52
2, 11, Note_on_c, 9, 51, 79
2, 42, Control_c, 9, 4, 90
2, 79, Note_on_c, 9, 36, 0
2, 79, Note_on_c, 9, 36, 14
2, 118, Note_on_c, 9, 36, 0
2, 118, Note_on_c, 9, 44, 0
2, 121, Note_on_c, 9, 51, 0
2, 134, Note_on_c, 9, 38, 31
2, 217, Note_on_c, 9, 38, 0
2, 217, Note_on_c, 9, 38, 11
2, 244, Note_on_c, 9, 38, 0
2, 261, Note_on_c, 9, 51, 49
2, 332, Control_c, 9, 4, 41
2, 346, Note_on_c, 9, 36, 35
2, 363, Control_c, 9, 4, 0
2, 371, Note_on_c, 9, 51, 0
2, 408, Note_on_c, 9, 36, 0
2, 408, Note_on_c, 9, 36, 14
2, 456, Note_on_c, 9, 36, 0
2, 481, Control_c, 9, 4, 78
2, 481, Note_on_c, 9, 44, 57
2, 490, Note_on_c, 9, 40, 100
2, 492, Note_on_c, 9, 51, 104
2, 516, Control_c, 9, 4, 90
2, 592, Note_on_c, 9, 44, 0
2, 599, Note_on_c, 9, 40, 0
2, 602, Note_on_c, 9, 51, 0
2, 723, Note_on_c, 9, 36, 40
2, 734, Note_on_c, 9, 51, 57
2, 787, Note_on_c, 9, 36, 0
2, 787, Note_on_c, 9, 36, 15
2, 806, Control_c, 9, 4, 42
2, 833, Note_on_c, 9, 36, 0
2, 839, Control_c, 9, 4, 0
2, 843, Note_on_c, 9, 38, 35
2, 843, Note_on_c, 9, 51, 0
2, 954, Note_on_c, 9, 38, 0
2, 956, Control_c, 9, 4, 78
2, 956, Note_on_c, 9, 44, 60
2, 969, Note_on_c, 9, 51, 56
2, 990, Control_c, 9, 4, 90
2, 1066, Note_on_c, 9, 44, 0
2, 1071, Note_on_c, 9, 38, 28
2, 1078, Note_on_c, 9, 51, 0
2, 1181, Note_on_c, 9, 38, 0
2, 1190, Note_on_c, 9, 36, 42
2, 1206, Note_on_c, 9, 53, 32
2, 1259, Note_on_c, 9, 36, 0
2, 1259, Note_on_c, 9, 36, 11
2, 1262, Control_c, 9, 4, 57
2, 1298, Control_c, 9, 4, 0
2, 1300, Note_on_c, 9, 36, 0
2, 1315, Note_on_c, 9, 53, 0
2, 1435, Control_c, 9, 4, 76
2, 1436, Note_on_c, 9, 44, 65
2, 1441, Note_on_c, 9, 51, 81
2, 1450, Note_on_c, 9, 40, 127
2, 1470, Control_c, 9, 4, 90
2, 1546, Note_on_c, 9, 44, 0
2, 1550, Note_on_c, 9, 51, 0
2, 1555, Control_c, 9, 4, 81
2, 1559, Note_on_c, 9, 40, 0
2, 1595, Control_c, 9, 4, 90
2, 1696, Note_on_c, 9, 51, 53
2, 1769, Control_c, 9, 4, 58
2, 1799, Note_on_c, 9, 38, 40
2, 1805, Note_on_c, 9, 51, 0
2, 1806, Control_c, 9, 4, 0
2, 1910, Note_on_c, 9, 38, 0
2, 1927, Note_on_c, 9, 38, 98
2, 1940, Note_on_c, 9, 36, 45
2, 1952, Control_c, 9, 4, 77
2, 1952, Note_on_c, 9, 44, 50
2, 1987, Control_c, 9, 4, 90
2, 2013, Note_on_c, 9, 36, 0
2, 2013, Note_on_c, 9, 36, 10
2, 2037, Note_on_c, 9, 38, 0
2, 2039, Note_on_c, 9, 38, 57
2, 2050, Note_on_c, 9, 36, 0
2, 2062, Note_on_c, 9, 44, 0
2, 2094, Control_c, 9, 4, 90
2, 2149, Note_on_c, 9, 38, 0
2, 2151, Note_on_c, 9, 37, 84
2, 2194, Note_on_c, 9, 37, 0
2, 2194, Note_on_c, 9, 37, 52
2, 2235, Control_c, 9, 4, 58
2, 2261, Note_on_c, 9, 37, 0
2, 2265, Control_c, 9, 4, 0
2, 2269, Note_on_c, 9, 38, 84
2, 2378, Note_on_c, 9, 38, 0
2, 2386, Control_c, 9, 4, 77
2, 2386, Note_on_c, 9, 44, 65
2, 2402, Note_on_c, 9, 38, 56
2, 2421, Control_c, 9, 4, 90
2, 2497, Note_on_c, 9, 44, 0
2, 2508, Note_on_c, 9, 48, 119
2, 2511, Note_on_c, 9, 38, 0
2, 2618, Note_on_c, 9, 48, 0
2, 2644, Note_on_c, 9, 38, 60
2, 2681, Control_c, 9, 4, 74
2, 2717, Control_c, 9, 4, 0
2, 2746, Note_on_c, 9, 37, 44
2, 2754, Note_on_c, 9, 38, 0
2, 2855, Note_on_c, 9, 37, 0
2, 2863, Control_c, 9, 4, 78
2, 2863, Note_on_c, 9, 44, 82
2, 2872, Note_on_c, 9, 38, 127
2, 2898, Control_c, 9, 4, 90
2, 2966, Control_c, 9, 4, 74
2, 2974, Note_on_c, 9, 44, 0
2, 2981, Note_on_c, 9, 38, 0
2, 2999, Control_c, 9, 4, 0
2, 3100, Note_on_c, 9, 45, 75
2, 3102, Note_on_c, 9, 36, 33
2, 3108, Control_c, 9, 4, 78
2, 3108, Note_on_c, 9, 44, 55
2, 3143, Control_c, 9, 4, 90
2, 3210, Note_on_c, 9, 45, 0
2, 3212, Note_on_c, 9, 36, 0
2, 3213, Note_on_c, 9, 38, 114
2, 3218, Note_on_c, 9, 44, 0
2, 3238, Control_c, 9, 4, 49
2, 3281, Control_c, 9, 4, 79
2, 3316, Control_c, 9, 4, 90
2, 3323, Note_on_c, 9, 38, 0
2, 3328, Note_on_c, 9, 38, 53
2, 3390, Control_c, 9, 4, 40
2, 3421, Control_c, 9, 4, 0
2, 3438, Note_on_c, 9, 38, 0
2, 3453, Note_on_c, 9, 38, 49
2, 3561, Control_c, 9, 4, 78
