0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 4, Note_on_c, 9, 43, 123
2, 112, Note_on_c, 9, 43, 0
2, 153, Control_c, 9, 4, 26
2, 188, Control_c, 9, 4, 0
2, 233, Note_on_c, 9, 36, 70
2, 342, Note_on_c, 9, 36, 0
2, 463, Control_c, 9, 4, 78
2, 464, Note_on_c, 9, 44, 85
2, 493, Note_on_c, 9, 38, 127
2, 496, Note_on_c, 9, 43, 127
2, 498, Control_c, 9, 4, 90
2, 573, Note_on_c, 9, 44, 0
2, 602, Note_on_c, 9, 38, 0
2, 605, Note_on_c, 9, 43, 0
2, 717, Note_on_c, 9, 36, 60
2, 720, Note_on_c, 9, 38, 49
2, 826, Note_on_c, 9, 36, 0
2, 828, Note_on_c, 9, 38, 0
2, 967, Control_c, 9, 4, 60
2, 978, Note_on_c, 9, 43, 127
2, 981, Note_on_c, 9, 36, 51
2, 1006, Control_c, 9, 4, 15
2, 1039, Control_c, 9, 4, 0
2, 1087, Note_on_c, 9, 43, 0
2, 1090, Note_on_c, 9, 36, 0
2, 1219, Note_on_c, 9, 48, 79
2, 1328, Note_on_c, 9, 48, 0
2, 1416, Control_c, 9, 4, 77
2, 1416, Note_on_c, 9, 44, 95
2, 1451, Control_c, 9, 4, 90
2, 1451, Note_on_c, 9, 43, 127
2, 1457, Note_on_c, 9, 38, 127
2, 1526, Note_on_c, 9, 44, 0
2, 1561, Note_on_c, 9, 43, 0
2, 1566, Note_on_c, 9, 38, 0
2, 1687, Note_on_c, 9, 36, 56
2, 1796, Note_on_c, 9, 36, 0
2, 1919, Control_c, 9, 4, 61
2, 1923, Note_on_c, 9, 36, 72
2, 1944, Note_on_c, 9, 43, 121
2, 1957, Control_c, 9, 4, 42
2, 1990, Control_c, 9, 4, 18
2, 2033, Note_on_c, 9, 36, 0
2, 2034, Control_c, 9, 4, 0
2, 2053, Note_on_c, 9, 43, 0
2, 2172, Note_on_c, 9, 43, 35
2, 2281, Note_on_c, 9, 43, 0
2, 2340, Control_c, 9, 4, 78
2, 2340, Note_on_c, 9, 44, 87
2, 2375, Control_c, 9, 4, 90
2, 2408, Note_on_c, 9, 38, 127
2, 2417, Note_on_c, 9, 43, 127
2, 2449, Note_on_c, 9, 44, 0
2, 2516, Note_on_c, 9, 38, 0
2, 2526, Note_on_c, 9, 43, 0
2, 2618, Note_on_c, 9, 38, 52
2, 2627, Note_on_c, 9, 36, 64
2, 2727, Note_on_c, 9, 38, 0
2, 2736, Note_on_c, 9, 36, 0
2, 2871, Note_on_c, 9, 43, 127
2, 2981, Note_on_c, 9, 43, 0
2, 3015, Control_c, 9, 4, 26
2, 3049, Control_c, 9, 4, 4
2, 3079, Control_c, 9, 4, 0
2, 3107, Note_on_c, 9, 48, 127
2, 3129, Note_on_c, 9, 36, 60
2, 3216, Note_on_c, 9, 48, 0
2, 3238, Note_on_c, 9, 36, 0
2, 3325, Control_c, 9, 4, 78
2, 3326, Note_on_c, 9, 44, 90
2, 3356, Note_on_c, 9, 43, 127
2, 3359, Note_on_c, 9, 38, 127
2, 3360, Control_c, 9, 4, 90
2, 3435, Note_on_c, 9, 44, 0
2, 3465, Note_on_c, 9, 43, 0
2, 3468, Note_on_c, 9, 38, 0
2, 3572, Note_on_c, 9, 38, 49
2, 3584, Note_on_c, 9, 36, 51
2, 3681, Note_on_c, 9, 38, 0
2, 3694, Note_on_c, 9, 36, 0
2, 3806, Control_c, 9, 4, 74
2, 3838, Note_on_c, 9, 36, 72
2, 3844, Control_c, 9, 4, 28
2, 3849, Note_on_c, 9, 43, 127
2, 3879, Control_c, 9, 4, 10
2, 3920, Control_c, 9, 4, 0
2, 3947, Note_on_c, 9, 36, 0
2, 3957, Note_on_c, 9, 43, 0
2, 4031, Note_on_c, 9, 48, 56
2, 4140, Note_on_c, 9, 48, 0
2, 4268, Control_c, 9, 4, 78
2, 4268, Note_on_c, 9, 44, 97
2, 4302, Control_c, 9, 4, 90
2, 4320, Note_on_c, 9, 38, 127
2, 4332, Note_on_c, 9, 43, 127
2, 4377, Note_on_c, 9, 44, 0
2, 4429, Note_on_c, 9, 38, 0
2, 4441, Note_on_c, 9, 43, 0
2, 4541, Note_on_c, 9, 36, 67
2, 4602, Note_on_c, 9, 48, 51
2, 4649, Note_on_c, 9, 36, 0
2, 4711, Note_on_c, 9, 48, 0
2, 4795, Note_on_c, 9, 43, 127
2, 4891, Control_c, 9, 4, 57
2, 4904, Note_on_c, 9, 43, 0
2, 4922, Control_c, 9, 4, 0
2, 4983, Note_on_c, 9, 36, 69
2, 5091, Note_on_c, 9, 36, 0
2, 5232, Control_c, 9, 4, 78
2, 5233, Note_on_c, 9, 44, 92
2, 5260, Note_on_c, 9, 38, 127
2, 5266, Control_c, 9, 4, 90
2, 5272, Note_on_c, 9, 43, 127
2, 5341, Note_on_c, 9, 44, 0
2, 5368, Note_on_c, 9, 38, 0
2, 5381, Note_on_c, 9, 43, 0
2, 5486, Note_on_c, 9, 36, 48
2, 5595, Note_on_c, 9, 36, 0
2, 5739, Note_on_c, 9, 36, 97
2, 5743, Control_c, 9, 4, 59
2, 5746, Note_on_c, 9, 43, 127
2, 5776, Control_c, 9, 4, 35
2, 5820, Control_c, 9, 4, 0
2, 5848, Note_on_c, 9, 36, 0
2, 5856, Note_on_c, 9, 43, 0
2, 5985, Note_on_c, 9, 43, 38
2, 6093, Note_on_c, 9, 43, 0
2, 6176, Control_c, 9, 4, 76
2, 6176, Note_on_c, 9, 44, 90
2, 6211, Control_c, 9, 4, 90
2, 6228, Note_on_c, 9, 38, 114
2, 6285, Note_on_c, 9, 44, 0
