0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 8, Note_on_c, 9, 57, 22
2, 24, Control_c, 9, 4, 65
2, 26, Note_on_c, 9, 44, 87
2, 55, Control_c, 9, 4, 94
2, 96, Note_on_c, 9, 57, 0
2, 114, Note_on_c, 9, 44, 0
2, 125, Control_c, 9, 4, 84
2, 176, Control_c, 9, 4, 79
2, 228, Control_c, 9, 4, 87
2, 500, Note_on_c, 9, 36, 67
2, 509, Note_on_c, 9, 57, 46
2, 578, Control_c, 9, 4, 76
2, 588, Note_on_c, 9, 36, 0
2, 598, Note_on_c, 9, 57, 0
2, 621, Control_c, 9, 4, 59
2, 657, Control_c, 9, 4, 0
2, 722, Control_c, 9, 4, 66
2, 725, Note_on_c, 9, 44, 87
2, 753, Control_c, 9, 4, 94
2, 806, Control_c, 9, 4, 83
2, 813, Note_on_c, 9, 44, 0
2, 980, Note_on_c, 9, 57, 15
2, 1068, Note_on_c, 9, 57, 0
2, 1227, Note_on_c, 9, 40, 46
2, 1232, Note_on_c, 9, 57, 65
2, 1314, Note_on_c, 9, 40, 0
2, 1320, Note_on_c, 9, 57, 0
2, 1453, Control_c, 9, 4, 89
2, 1470, Note_on_c, 9, 57, 14
2, 1540, Control_c, 9, 4, 76
2, 1558, Note_on_c, 9, 57, 0
2, 1581, Control_c, 9, 4, 60
2, 1582, Note_on_c, 9, 46, 7
2, 1617, Control_c, 9, 4, 0
2, 1670, Note_on_c, 9, 46, 0
2, 1687, Control_c, 9, 4, 65
2, 1691, Note_on_c, 9, 44, 100
2, 1706, Note_on_c, 9, 57, 29
2, 1718, Control_c, 9, 4, 95
2, 1778, Control_c, 9, 4, 80
2, 1779, Note_on_c, 9, 44, 0
2, 1795, Note_on_c, 9, 57, 0
2, 1818, Control_c, 9, 4, 61
2, 1855, Control_c, 9, 4, 0
2, 1945, Note_on_c, 9, 44, 119
2, 1956, Note_on_c, 9, 57, 55
2, 1959, Control_c, 9, 4, 99
2, 1977, Control_c, 9, 17, 127
2, 1978, Note_on_c, 9, 51, 7
2, 1999, Control_c, 9, 4, 90
2, 2031, Control_c, 9, 4, 83
2, 2034, Note_on_c, 9, 44, 0
2, 2045, Note_on_c, 9, 57, 0
2, 2063, Control_c, 9, 4, 79
2, 2067, Note_on_c, 9, 51, 0
2, 2147, Control_c, 9, 4, 87
2, 2193, Control_c, 9, 4, 83
2, 2193, Note_on_c, 9, 57, 15
2, 2281, Note_on_c, 9, 57, 0
2, 2415, Note_on_c, 9, 36, 68
2, 2420, Control_c, 9, 4, 87
2, 2425, Note_on_c, 9, 57, 55
2, 2498, Control_c, 9, 4, 76
2, 2504, Note_on_c, 9, 36, 0
2, 2513, Note_on_c, 9, 57, 0
2, 2538, Control_c, 9, 4, 59
2, 2571, Control_c, 9, 4, 0
2, 2643, Note_on_c, 9, 44, 93
2, 2647, Control_c, 9, 4, 93
2, 2673, Note_on_c, 9, 57, 32
2, 2696, Control_c, 9, 4, 90
2, 2727, Control_c, 9, 4, 83
2, 2731, Note_on_c, 9, 44, 0
2, 2761, Note_on_c, 9, 57, 0
2, 2783, Control_c, 9, 4, 79
2, 2836, Control_c, 9, 4, 87
2, 2896, Control_c, 9, 4, 83
2, 2906, Note_on_c, 9, 57, 29
2, 2995, Note_on_c, 9, 57, 0
2, 3146, Control_c, 9, 4, 87
2, 3150, Note_on_c, 9, 40, 53
2, 3151, Note_on_c, 9, 57, 77
2, 3238, Note_on_c, 9, 40, 0
2, 3239, Note_on_c, 9, 57, 0
2, 3266, Control_c, 9, 4, 75
2, 3298, Control_c, 9, 4, 58
2, 3334, Control_c, 9, 4, 0
2, 3394, Control_c, 9, 4, 66
2, 3397, Note_on_c, 9, 44, 87
2, 3397, Note_on_c, 9, 57, 23
2, 3424, Control_c, 9, 4, 100
2, 3469, Control_c, 9, 4, 92
2, 3485, Note_on_c, 9, 44, 0
2, 3487, Note_on_c, 9, 57, 0
2, 3520, Control_c, 9, 4, 82
2, 3602, Control_c, 9, 4, 89
2, 3641, Note_on_c, 9, 57, 46
2, 3722, Control_c, 9, 4, 77
2, 3729, Note_on_c, 9, 57, 0
2, 3763, Control_c, 9, 4, 56
2, 3793, Control_c, 9, 4, 0
2, 3865, Control_c, 9, 4, 67
2, 3868, Note_on_c, 9, 44, 100
2, 3891, Note_on_c, 9, 48, 54
2, 3891, Note_on_c, 9, 57, 88
2, 3896, Control_c, 9, 4, 100
2, 3948, Control_c, 9, 4, 92
2, 3956, Note_on_c, 9, 44, 0
2, 3978, Note_on_c, 9, 48, 0
2, 3979, Note_on_c, 9, 57, 0
2, 4002, Control_c, 9, 4, 81
2, 4032, Control_c, 9, 4, 77
2, 4095, Control_c, 9, 4, 91
2, 4126, Note_on_c, 9, 57, 21
2, 4134, Control_c, 9, 4, 85
2, 4215, Note_on_c, 9, 57, 0
2, 4362, Note_on_c, 9, 36, 77
2, 4369, Note_on_c, 9, 57, 46
2, 4436, Control_c, 9, 4, 72
2, 4450, Note_on_c, 9, 36, 0
2, 4458, Note_on_c, 9, 57, 0
2, 4469, Control_c, 9, 4, 64
2, 4513, Control_c, 9, 4, 0
2, 4589, Control_c, 9, 4, 65
2, 4592, Note_on_c, 9, 44, 100
2, 4613, Note_on_c, 9, 57, 23
2, 4619, Control_c, 9, 4, 94
2, 4679, Note_on_c, 9, 44, 0
2, 4684, Control_c, 9, 4, 84
2, 4700, Note_on_c, 9, 57, 0
2, 4855, Note_on_c, 9, 57, 21
2, 4943, Note_on_c, 9, 57, 0
2, 5102, Note_on_c, 9, 57, 45
2, 5103, Control_c, 9, 16, 127
