0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 16, Control_c, 9, 4, 90
2, 135, Control_c, 9, 4, 90
2, 135, Note_on_c, 9, 42, 6
2, 231, Note_on_c, 9, 42, 0
2, 237, Control_c, 9, 4, 90
2, 237, Note_on_c, 9, 22, 127
2, 332, Note_on_c, 9, 22, 0
2, 344, Control_c, 9, 4, 90
2, 344, Note_on_c, 9, 22, 127
2, 439, Note_on_c, 9, 22, 0
2, 462, Control_c, 9, 4, 90
2, 462, Note_on_c, 9, 22, 122
2, 557, Note_on_c, 9, 22, 0
2, 579, Control_c, 9, 4, 90
2, 579, Note_on_c, 9, 22, 127
2, 673, Note_on_c, 9, 22, 0
2, 704, Note_on_c, 9, 36, 126
2, 798, Note_on_c, 9, 36, 0
2, 953, Note_on_c, 9, 38, 127
2, 1048, Note_on_c, 9, 38, 0
2, 1079, Control_c, 9, 4, 90
2, 1079, Note_on_c, 9, 22, 41
2, 1174, Note_on_c, 9, 22, 0
2, 1197, Control_c, 9, 4, 90
2, 1197, Note_on_c, 9, 22, 85
2, 1292, Note_on_c, 9, 22, 0
2, 1309, Control_c, 9, 4, 90
2, 1309, Note_on_c, 9, 22, 127
2, 1404, Note_on_c, 9, 22, 0
2, 1432, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 22, 127
2, 1527, Note_on_c, 9, 22, 0
2, 1539, Control_c, 9, 4, 90
2, 1539, Note_on_c, 9, 22, 61
2, 1634, Note_on_c, 9, 22, 0
2, 1672, Note_on_c, 9, 36, 74
2, 1675, Control_c, 9, 4, 90
2, 1675, Note_on_c, 9, 42, 11
2, 1766, Note_on_c, 9, 36, 0
2, 1769, Note_on_c, 9, 42, 0
2, 1792, Note_on_c, 9, 36, 63
2, 1797, Control_c, 9, 4, 90
2, 1797, Note_on_c, 9, 42, 7
2, 1886, Note_on_c, 9, 36, 0
2, 1892, Note_on_c, 9, 42, 0
2, 2031, Control_c, 9, 4, 90
2, 2031, Note_on_c, 9, 42, 9
2, 2126, Note_on_c, 9, 42, 0
2, 2150, Control_c, 9, 4, 90
2, 2150, Note_on_c, 9, 22, 127
2, 2246, Note_on_c, 9, 22, 0
2, 2256, Control_c, 9, 4, 90
2, 2256, Note_on_c, 9, 22, 122
2, 2351, Note_on_c, 9, 22, 0
2, 2375, Control_c, 9, 4, 90
2, 2375, Note_on_c, 9, 22, 120
2, 2469, Note_on_c, 9, 22, 0
2, 2490, Control_c, 9, 4, 90
2, 2490, Note_on_c, 9, 22, 127
2, 2584, Note_on_c, 9, 22, 0
2, 2615, Note_on_c, 9, 36, 127
2, 2622, Control_c, 9, 4, 90
2, 2622, Note_on_c, 9, 22, 65
2, 2709, Note_on_c, 9, 36, 0
2, 2717, Note_on_c, 9, 22, 0
2, 2739, Control_c, 9, 4, 90
2, 2739, Note_on_c, 9, 22, 64
2, 2776, Control_c, 9, 4, 42
2, 2810, Control_c, 9, 4, 4
2, 2834, Note_on_c, 9, 22, 0
2, 2843, Control_c, 9, 4, 73
2, 2844, Note_on_c, 9, 44, 77
2, 2860, Note_on_c, 9, 40, 127
2, 2873, Control_c, 9, 4, 90
2, 2938, Note_on_c, 9, 44, 0
2, 2954, Note_on_c, 9, 40, 0
2, 2968, Note_on_c, 9, 40, 127
2, 3003, Control_c, 9, 4, 74
2, 3034, Control_c, 9, 4, 13
2, 3062, Note_on_c, 9, 40, 0
2, 3067, Control_c, 9, 4, 78
2, 3067, Note_on_c, 9, 44, 75
2, 3085, Note_on_c, 9, 38, 77
2, 3097, Control_c, 9, 4, 90
2, 3162, Note_on_c, 9, 44, 0
2, 3180, Note_on_c, 9, 38, 0
2, 3203, Control_c, 9, 4, 90
2, 3203, Note_on_c, 9, 22, 127
2, 3246, Control_c, 9, 4, 42
2, 3281, Control_c, 9, 4, 7
2, 3298, Note_on_c, 9, 22, 0
2, 3311, Control_c, 9, 4, 78
2, 3311, Note_on_c, 9, 44, 70
2, 3340, Note_on_c, 9, 40, 127
2, 3341, Control_c, 9, 4, 90
2, 3406, Note_on_c, 9, 44, 0
2, 3434, Note_on_c, 9, 40, 0
2, 3490, Control_c, 9, 4, 74
2, 3526, Control_c, 9, 4, 15
2, 3559, Control_c, 9, 4, 78
2, 3559, Note_on_c, 9, 44, 60
2, 3580, Note_on_c, 9, 40, 127
2, 3589, Control_c, 9, 4, 90
2, 3654, Note_on_c, 9, 44, 0
2, 3675, Note_on_c, 9, 40, 0
2, 3698, Note_on_c, 9, 38, 127
2, 3792, Note_on_c, 9, 38, 0
2, 3834, Note_on_c, 9, 36, 111
2, 3928, Note_on_c, 9, 36, 0
2, 4071, Note_on_c, 9, 36, 127
2, 4073, Control_c, 9, 4, 90
2, 4073, Note_on_c, 9, 22, 117
2, 4165, Note_on_c, 9, 36, 0
2, 4168, Note_on_c, 9, 22, 0
2, 4175, Control_c, 9, 4, 90
2, 4175, Note_on_c, 9, 22, 127
2, 4269, Note_on_c, 9, 22, 0
2, 4298, Control_c, 9, 4, 90
2, 4298, Note_on_c, 9, 22, 127
2, 4316, Note_on_c, 9, 36, 82
2, 4393, Note_on_c, 9, 22, 0
2, 4411, Note_on_c, 9, 36, 0
2, 4412, Control_c, 9, 4, 90
2, 4412, Note_on_c, 9, 22, 127
2, 4507, Note_on_c, 9, 22, 0
2, 4556, Note_on_c, 9, 36, 81
2, 4651, Note_on_c, 9, 36, 0
2, 4813, Note_on_c, 9, 40, 127
2, 4907, Note_on_c, 9, 40, 0
2, 5049, Control_c, 9, 4, 90
2, 5050, Note_on_c, 9, 22, 60
2, 5144, Note_on_c, 9, 22, 0
2, 5149, Control_c, 9, 4, 90
