0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 29, Note_on_c, 9, 57, 114
2, 100, Control_c, 9, 4, 83
2, 117, Note_on_c, 9, 57, 0
2, 141, Control_c, 9, 4, 70
2, 142, Note_on_c, 9, 57, 86
2, 180, Control_c, 9, 4, 43
2, 215, Control_c, 9, 4, 6
2, 231, Note_on_c, 9, 57, 0
2, 248, Note_on_c, 9, 44, 74
2, 260, Control_c, 9, 18, 0
2, 261, Control_c, 9, 4, 108
2, 261, Note_on_c, 9, 48, 38
2, 301, Control_c, 9, 4, 95
2, 335, Note_on_c, 9, 44, 0
2, 348, Note_on_c, 9, 48, 0
2, 353, Control_c, 9, 4, 84
2, 403, Control_c, 9, 18, 21
2, 404, Note_on_c, 9, 48, 60
2, 404, Note_on_c, 9, 57, 84
2, 434, Control_c, 9, 4, 90
2, 492, Note_on_c, 9, 48, 0
2, 492, Note_on_c, 9, 57, 0
2, 506, Note_on_c, 9, 36, 74
2, 522, Note_on_c, 9, 57, 95
2, 595, Note_on_c, 9, 36, 0
2, 604, Control_c, 9, 4, 76
2, 610, Note_on_c, 9, 57, 0
2, 642, Control_c, 9, 4, 56
2, 675, Control_c, 9, 4, 0
2, 734, Note_on_c, 9, 44, 93
2, 742, Control_c, 9, 4, 110
2, 751, Note_on_c, 9, 57, 79
2, 786, Control_c, 9, 4, 98
2, 821, Note_on_c, 9, 44, 0
2, 831, Control_c, 9, 4, 84
2, 841, Note_on_c, 9, 57, 0
2, 887, Control_c, 9, 4, 80
2, 923, Control_c, 9, 4, 89
2, 997, Control_c, 9, 16, 47
2, 998, Note_on_c, 9, 40, 62
2, 999, Note_on_c, 9, 57, 78
2, 1066, Control_c, 9, 4, 82
2, 1066, Control_c, 9, 16, 0
2, 1066, Note_on_c, 9, 38, 10
2, 1085, Note_on_c, 9, 40, 0
2, 1089, Note_on_c, 9, 57, 0
2, 1104, Control_c, 9, 4, 70
2, 1149, Control_c, 9, 4, 27
2, 1153, Note_on_c, 9, 38, 0
2, 1189, Control_c, 9, 4, 28
2, 1204, Note_on_c, 9, 44, 67
2, 1219, Control_c, 9, 4, 102
2, 1237, Note_on_c, 9, 57, 33
2, 1257, Control_c, 9, 4, 92
2, 1292, Note_on_c, 9, 44, 0
2, 1293, Control_c, 9, 4, 85
2, 1325, Note_on_c, 9, 57, 0
2, 1330, Control_c, 9, 4, 81
2, 1375, Note_on_c, 9, 38, 9
2, 1388, Control_c, 9, 4, 89
2, 1463, Note_on_c, 9, 38, 0
2, 1474, Note_on_c, 9, 36, 96
2, 1480, Note_on_c, 9, 57, 81
2, 1488, Control_c, 9, 16, 0
2, 1489, Note_on_c, 9, 38, 5
2, 1541, Control_c, 9, 16, 53
2, 1541, Note_on_c, 9, 38, 0
2, 1542, Note_on_c, 9, 38, 4
2, 1550, Control_c, 9, 4, 76
2, 1562, Note_on_c, 9, 36, 0
2, 1568, Note_on_c, 9, 57, 0
2, 1576, Note_on_c, 9, 38, 0
2, 1591, Control_c, 9, 4, 56
2, 1623, Control_c, 9, 4, 0
2, 1687, Control_c, 9, 4, 65
2, 1690, Note_on_c, 9, 44, 93
2, 1715, Note_on_c, 9, 57, 87
2, 1717, Control_c, 9, 4, 97
2, 1768, Control_c, 9, 4, 91
2, 1778, Note_on_c, 9, 44, 0
2, 1802, Control_c, 9, 4, 85
2, 1802, Note_on_c, 9, 57, 0
2, 1844, Control_c, 9, 16, 127
2, 1845, Note_on_c, 9, 40, 48
2, 1898, Control_c, 9, 4, 90
2, 1932, Note_on_c, 9, 40, 0
2, 1945, Note_on_c, 9, 57, 108
2, 2029, Control_c, 9, 4, 84
2, 2033, Note_on_c, 9, 57, 0
2, 2066, Note_on_c, 9, 57, 92
2, 2068, Control_c, 9, 4, 70
2, 2102, Control_c, 9, 4, 40
2, 2132, Control_c, 9, 4, 0
2, 2153, Note_on_c, 9, 57, 0
2, 2170, Control_c, 9, 4, 67
2, 2172, Note_on_c, 9, 44, 80
2, 2188, Control_c, 9, 18, 0
2, 2189, Note_on_c, 9, 48, 35
2, 2200, Control_c, 9, 4, 108
2, 2246, Control_c, 9, 4, 92
2, 2261, Note_on_c, 9, 44, 0
2, 2277, Note_on_c, 9, 48, 0
2, 2282, Control_c, 9, 4, 86
2, 2312, Note_on_c, 9, 57, 89
2, 2317, Note_on_c, 9, 48, 62
2, 2326, Control_c, 9, 4, 82
2, 2356, Control_c, 9, 4, 90
2, 2401, Note_on_c, 9, 57, 0
2, 2404, Note_on_c, 9, 48, 0
2, 2437, Note_on_c, 9, 36, 91
2, 2438, Note_on_c, 9, 57, 111
2, 2509, Control_c, 9, 4, 83
2, 2525, Note_on_c, 9, 36, 0
2, 2526, Note_on_c, 9, 57, 0
2, 2546, Control_c, 9, 4, 70
2, 2584, Control_c, 9, 4, 43
2, 2616, Control_c, 9, 4, 0
2, 2657, Note_on_c, 9, 44, 80
2, 2671, Control_c, 9, 4, 106
2, 2674, Note_on_c, 9, 57, 48
2, 2712, Control_c, 9, 4, 97
2, 2745, Note_on_c, 9, 44, 0
2, 2755, Control_c, 9, 4, 85
2, 2762, Note_on_c, 9, 57, 0
2, 2855, Control_c, 9, 4, 91
2, 2922, Control_c, 9, 16, 0
2, 2923, Note_on_c, 9, 40, 70
2, 2928, Note_on_c, 9, 57, 102
2, 2963, Note_on_c, 9, 40, 0
2, 2964, Note_on_c, 9, 40, 25
2, 3008, Control_c, 9, 4, 76
2, 3010, Note_on_c, 9, 40, 0
2, 3016, Note_on_c, 9, 57, 0
2, 3051, Control_c, 9, 4, 58
2, 3087, Control_c, 9, 4, 19
