0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 203, Control_c, 9, 4, 0
2, 203, Note_on_c, 9, 46, 20
2, 221, Note_on_c, 9, 36, 40
2, 294, Note_on_c, 9, 46, 0
2, 311, Note_on_c, 9, 36, 0
2, 406, Control_c, 9, 4, 20
2, 438, Control_c, 9, 4, 14
2, 479, Note_on_c, 9, 38, 127
2, 483, Control_c, 9, 4, 15
2, 483, Note_on_c, 9, 26, 105
2, 542, Control_c, 9, 4, 9
2, 569, Note_on_c, 9, 38, 0
2, 574, Note_on_c, 9, 26, 0
2, 644, Control_c, 9, 4, 5
2, 685, Note_on_c, 9, 36, 38
2, 710, Note_on_c, 9, 26, 31
2, 738, Control_c, 9, 4, 0
2, 775, Note_on_c, 9, 36, 0
2, 801, Note_on_c, 9, 26, 0
2, 920, Note_on_c, 9, 38, 23
2, 935, Note_on_c, 9, 36, 47
2, 943, Control_c, 9, 4, 0
2, 943, Note_on_c, 9, 26, 62
2, 1011, Note_on_c, 9, 38, 0
2, 1025, Note_on_c, 9, 36, 0
2, 1034, Note_on_c, 9, 26, 0
2, 1167, Note_on_c, 9, 36, 39
2, 1192, Control_c, 9, 4, 0
2, 1192, Note_on_c, 9, 26, 41
2, 1258, Note_on_c, 9, 36, 0
2, 1282, Note_on_c, 9, 26, 0
2, 1430, Note_on_c, 9, 36, 44
2, 1434, Note_on_c, 9, 40, 118
2, 1440, Control_c, 9, 4, 0
2, 1440, Note_on_c, 9, 26, 95
2, 1521, Note_on_c, 9, 36, 0
2, 1524, Note_on_c, 9, 40, 0
2, 1530, Note_on_c, 9, 26, 0
2, 1636, Note_on_c, 9, 38, 11
2, 1672, Note_on_c, 9, 36, 47
2, 1680, Control_c, 9, 4, 0
2, 1680, Note_on_c, 9, 26, 51
2, 1727, Note_on_c, 9, 38, 0
2, 1763, Note_on_c, 9, 36, 0
2, 1771, Note_on_c, 9, 26, 0
2, 1919, Note_on_c, 9, 36, 53
2, 1923, Control_c, 9, 4, 0
2, 1923, Note_on_c, 9, 26, 101
2, 1932, Note_on_c, 9, 38, 42
2, 2010, Note_on_c, 9, 36, 0
2, 2013, Note_on_c, 9, 26, 0
2, 2022, Note_on_c, 9, 38, 0
2, 2152, Note_on_c, 9, 43, 67
2, 2160, Note_on_c, 9, 38, 64
2, 2243, Note_on_c, 9, 43, 0
2, 2251, Note_on_c, 9, 38, 0
2, 2387, Note_on_c, 9, 43, 107
2, 2391, Note_on_c, 9, 40, 108
2, 2478, Note_on_c, 9, 43, 0
2, 2481, Note_on_c, 9, 40, 0
2, 2634, Note_on_c, 9, 38, 124
2, 2637, Note_on_c, 9, 43, 118
2, 2724, Note_on_c, 9, 38, 0
2, 2727, Note_on_c, 9, 43, 0
2, 2873, Note_on_c, 9, 38, 127
2, 2880, Note_on_c, 9, 43, 126
2, 2963, Note_on_c, 9, 38, 0
2, 2970, Note_on_c, 9, 43, 0
2, 3114, Note_on_c, 9, 38, 127
2, 3117, Note_on_c, 9, 43, 127
2, 3204, Note_on_c, 9, 38, 0
2, 3208, Note_on_c, 9, 43, 0
2, 3353, Note_on_c, 9, 38, 127
2, 3357, Note_on_c, 9, 43, 127
2, 3443, Note_on_c, 9, 38, 0
2, 3448, Note_on_c, 9, 43, 0
2, 3592, Control_c, 9, 4, 0
2, 3593, Note_on_c, 9, 36, 52
2, 3598, Note_on_c, 9, 38, 54
2, 3683, Note_on_c, 9, 36, 0
2, 3688, Note_on_c, 9, 38, 0
2, 3813, Note_on_c, 9, 36, 115
2, 3822, Note_on_c, 9, 55, 97
2, 3837, Control_c, 9, 4, 7
2, 3875, Control_c, 9, 4, 70
2, 3878, Note_on_c, 9, 44, 17
2, 3904, Note_on_c, 9, 36, 0
2, 3906, Control_c, 9, 4, 90
2, 3912, Note_on_c, 9, 55, 0
2, 3968, Note_on_c, 9, 44, 0
2, 4023, Control_c, 9, 4, 90
2, 4023, Note_on_c, 9, 22, 23
2, 4114, Note_on_c, 9, 22, 0
2, 4317, Note_on_c, 9, 40, 116
2, 4326, Control_c, 9, 4, 90
2, 4326, Note_on_c, 9, 22, 106
2, 4407, Note_on_c, 9, 40, 0
2, 4417, Note_on_c, 9, 22, 0
2, 4551, Control_c, 9, 4, 90
2, 4551, Note_on_c, 9, 22, 24
2, 4560, Note_on_c, 9, 36, 36
2, 4642, Note_on_c, 9, 22, 0
2, 4650, Note_on_c, 9, 36, 0
2, 4800, Note_on_c, 9, 36, 48
2, 4821, Control_c, 9, 4, 90
2, 4821, Note_on_c, 9, 22, 44
2, 4890, Note_on_c, 9, 36, 0
2, 4912, Note_on_c, 9, 22, 0
2, 5013, Note_on_c, 9, 36, 36
2, 5036, Control_c, 9, 4, 90
2, 5036, Note_on_c, 9, 22, 80
2, 5103, Note_on_c, 9, 36, 0
2, 5127, Note_on_c, 9, 22, 0
2, 5211, Control_c, 9, 4, 58
2, 5249, Control_c, 9, 4, 68
2, 5251, Note_on_c, 9, 44, 40
2, 5275, Note_on_c, 9, 40, 126
2, 5279, Control_c, 9, 4, 90
2, 5341, Note_on_c, 9, 44, 0
2, 5365, Note_on_c, 9, 40, 0
2, 5487, Control_c, 9, 4, 90
2, 5487, Note_on_c, 9, 42, 57
2, 5579, Note_on_c, 9, 42, 0
2, 5730, Control_c, 9, 4, 90
2, 5730, Note_on_c, 9, 22, 62
2, 5732, Note_on_c, 9, 36, 51
2, 5821, Note_on_c, 9, 22, 0
2, 5823, Note_on_c, 9, 36, 0
2, 5974, Control_c, 9, 4, 90
2, 5974, Note_on_c, 9, 22, 47
2, 6065, Note_on_c, 9, 22, 0
2, 6220, Note_on_c, 9, 40, 125
