0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 34
2, 12, Note_on_c, 9, 57, 69
2, 52, Control_c, 9, 18, 0
2, 52, Note_on_c, 9, 48, 60
2, 101, Note_on_c, 9, 57, 0
2, 139, Note_on_c, 9, 48, 0
2, 278, Note_on_c, 9, 48, 65
2, 365, Note_on_c, 9, 48, 0
2, 419, Control_c, 9, 4, 38
2, 515, Note_on_c, 9, 36, 106
2, 553, Control_c, 9, 4, 25
2, 584, Control_c, 9, 4, 0
2, 603, Note_on_c, 9, 36, 0
2, 720, Note_on_c, 9, 46, 7
2, 740, Control_c, 9, 4, 64
2, 744, Note_on_c, 9, 44, 87
2, 772, Control_c, 9, 4, 80
2, 807, Note_on_c, 9, 46, 0
2, 832, Note_on_c, 9, 44, 0
2, 931, Control_c, 9, 4, 76
2, 1245, Note_on_c, 9, 38, 67
2, 1249, Note_on_c, 9, 57, 109
2, 1262, Control_c, 9, 4, 83
2, 1333, Note_on_c, 9, 38, 0
2, 1337, Note_on_c, 9, 57, 0
2, 1350, Control_c, 9, 4, 70
2, 1394, Control_c, 9, 4, 0
2, 1478, Control_c, 9, 4, 67
2, 1481, Note_on_c, 9, 44, 106
2, 1508, Control_c, 9, 4, 57
2, 1542, Control_c, 9, 4, 30
2, 1569, Note_on_c, 9, 44, 0
2, 1577, Control_c, 9, 4, 29
2, 1614, Control_c, 9, 4, 41
2, 1733, Note_on_c, 9, 57, 106
2, 1794, Control_c, 9, 4, 37
2, 1821, Note_on_c, 9, 57, 0
2, 1833, Control_c, 9, 4, 33
2, 1932, Note_on_c, 9, 57, 79
2, 1959, Note_on_c, 9, 48, 58
2, 2020, Note_on_c, 9, 57, 0
2, 2046, Note_on_c, 9, 48, 0
2, 2199, Note_on_c, 9, 48, 65
2, 2200, Control_c, 9, 4, 37
2, 2286, Note_on_c, 9, 48, 0
2, 2448, Note_on_c, 9, 36, 99
2, 2457, Note_on_c, 9, 57, 91
2, 2471, Control_c, 9, 4, 32
2, 2511, Control_c, 9, 4, 0
2, 2537, Note_on_c, 9, 36, 0
2, 2546, Note_on_c, 9, 57, 0
2, 2664, Note_on_c, 9, 46, 8
2, 2684, Control_c, 9, 4, 66
2, 2687, Note_on_c, 9, 44, 93
2, 2715, Control_c, 9, 4, 81
2, 2752, Note_on_c, 9, 46, 0
2, 2775, Note_on_c, 9, 44, 0
2, 2869, Control_c, 9, 4, 77
2, 2938, Control_c, 9, 4, 72
2, 3102, Control_c, 9, 4, 77
2, 3145, Control_c, 9, 4, 86
2, 3152, Note_on_c, 9, 38, 63
2, 3169, Note_on_c, 9, 57, 106
2, 3218, Control_c, 9, 4, 80
2, 3239, Note_on_c, 9, 38, 0
2, 3258, Note_on_c, 9, 57, 0
2, 3266, Control_c, 9, 4, 65
2, 3302, Control_c, 9, 4, 0
2, 3372, Note_on_c, 9, 46, 9
2, 3390, Control_c, 9, 4, 67
2, 3392, Note_on_c, 9, 44, 106
2, 3420, Control_c, 9, 4, 58
2, 3459, Note_on_c, 9, 46, 0
2, 3463, Control_c, 9, 4, 19
2, 3480, Note_on_c, 9, 44, 0
2, 3512, Control_c, 9, 4, 25
2, 3603, Control_c, 9, 4, 20
2, 3643, Control_c, 9, 4, 0
2, 3653, Note_on_c, 9, 57, 114
2, 3742, Note_on_c, 9, 57, 0
2, 3845, Note_on_c, 9, 57, 84
2, 3872, Control_c, 9, 18, 0
2, 3873, Note_on_c, 9, 48, 54
2, 3874, Control_c, 9, 4, 65
2, 3878, Note_on_c, 9, 44, 87
2, 3905, Control_c, 9, 4, 77
2, 3933, Note_on_c, 9, 57, 0
2, 3961, Note_on_c, 9, 48, 0
2, 3966, Note_on_c, 9, 44, 0
2, 3994, Control_c, 9, 4, 72
2, 4114, Note_on_c, 9, 48, 70
2, 4202, Note_on_c, 9, 48, 0
2, 4351, Control_c, 9, 4, 77
2, 4364, Note_on_c, 9, 36, 89
2, 4366, Note_on_c, 9, 57, 91
2, 4389, Control_c, 9, 4, 88
2, 4449, Control_c, 9, 4, 83
2, 4453, Note_on_c, 9, 36, 0
2, 4455, Note_on_c, 9, 57, 0
2, 4484, Control_c, 9, 4, 70
2, 4527, Control_c, 9, 4, 0
2, 4600, Note_on_c, 9, 46, 8
2, 4616, Control_c, 9, 4, 65
2, 4619, Note_on_c, 9, 44, 113
2, 4646, Control_c, 9, 4, 58
2, 4676, Control_c, 9, 4, 28
2, 4688, Note_on_c, 9, 46, 0
2, 4707, Note_on_c, 9, 44, 0
2, 4716, Control_c, 9, 4, 31
2, 4758, Control_c, 9, 4, 59
2, 4810, Control_c, 9, 4, 55
2, 5090, Control_c, 9, 4, 49
2, 5091, Note_on_c, 9, 57, 119
2, 5094, Note_on_c, 9, 38, 77
2, 5122, Control_c, 9, 4, 33
2, 5159, Control_c, 9, 4, 0
2, 5179, Note_on_c, 9, 57, 0
2, 5181, Note_on_c, 9, 38, 0
2, 5305, Note_on_c, 9, 46, 12
2, 5328, Control_c, 9, 4, 65
2, 5332, Note_on_c, 9, 44, 87
2, 5359, Control_c, 9, 4, 82
2, 5393, Note_on_c, 9, 46, 0
2, 5420, Note_on_c, 9, 44, 0
2, 5531, Control_c, 9, 4, 87
2, 5566, Note_on_c, 9, 57, 103
2, 5639, Control_c, 9, 4, 72
2, 5654, Note_on_c, 9, 57, 0
2, 5695, Control_c, 9, 4, 0
2, 5779, Note_on_c, 9, 46, 10
2, 5790, Note_on_c, 9, 57, 92
2, 5796, Note_on_c, 9, 44, 126
2, 5801, Control_c, 9, 4, 93
2, 5807, Note_on_c, 9, 48, 51
2, 5841, Control_c, 9, 4, 38
