0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 102, Control_c, 9, 4, 90
2, 102, Note_on_c, 9, 42, 24
2, 153, Note_on_c, 9, 42, 0
2, 227, Control_c, 9, 4, 90
2, 227, Note_on_c, 9, 42, 61
2, 278, Note_on_c, 9, 42, 0
2, 316, Note_on_c, 9, 38, 13
2, 349, Note_on_c, 9, 36, 18
2, 357, Control_c, 9, 4, 90
2, 357, Note_on_c, 9, 42, 35
2, 367, Note_on_c, 9, 38, 0
2, 400, Note_on_c, 9, 36, 0
2, 408, Note_on_c, 9, 42, 0
2, 465, Note_on_c, 9, 37, 81
2, 470, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 42, 98
2, 516, Note_on_c, 9, 37, 0
2, 521, Note_on_c, 9, 42, 0
2, 590, Control_c, 9, 4, 90
2, 590, Note_on_c, 9, 42, 39
2, 641, Note_on_c, 9, 42, 0
2, 705, Control_c, 9, 4, 90
2, 705, Note_on_c, 9, 42, 90
2, 756, Note_on_c, 9, 42, 0
2, 829, Control_c, 9, 4, 90
2, 829, Note_on_c, 9, 42, 37
2, 880, Note_on_c, 9, 42, 0
2, 948, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 42, 67
2, 999, Note_on_c, 9, 42, 0
2, 1065, Control_c, 9, 4, 90
2, 1065, Note_on_c, 9, 42, 31
2, 1116, Note_on_c, 9, 42, 0
2, 1187, Control_c, 9, 4, 90
2, 1187, Note_on_c, 9, 42, 69
2, 1190, Note_on_c, 9, 36, 24
2, 1238, Note_on_c, 9, 42, 0
2, 1241, Note_on_c, 9, 36, 0
2, 1424, Control_c, 9, 4, 90
2, 1424, Note_on_c, 9, 42, 97
2, 1425, Note_on_c, 9, 38, 76
2, 1475, Note_on_c, 9, 42, 0
2, 1476, Note_on_c, 9, 38, 0
2, 1539, Note_on_c, 9, 36, 16
2, 1547, Control_c, 9, 4, 90
2, 1547, Note_on_c, 9, 42, 33
2, 1562, Control_c, 9, 4, 87
2, 1577, Control_c, 9, 4, 83
2, 1589, Note_on_c, 9, 36, 0
2, 1592, Control_c, 9, 4, 79
2, 1599, Note_on_c, 9, 42, 0
2, 1607, Control_c, 9, 4, 75
2, 1622, Control_c, 9, 4, 71
2, 1637, Control_c, 9, 4, 67
2, 1652, Control_c, 9, 4, 62
2, 1652, Control_c, 9, 4, 63
2, 1652, Note_on_c, 9, 36, 33
2, 1662, Note_on_c, 9, 46, 84
2, 1668, Control_c, 9, 4, 34
2, 1683, Control_c, 9, 4, 6
2, 1686, Control_c, 9, 4, 0
2, 1701, Control_c, 9, 4, 5
2, 1703, Note_on_c, 9, 36, 0
2, 1713, Note_on_c, 9, 46, 0
2, 1716, Control_c, 9, 4, 11
2, 1731, Control_c, 9, 4, 17
2, 1746, Control_c, 9, 4, 23
2, 1761, Control_c, 9, 4, 29
2, 1776, Control_c, 9, 4, 34
2, 1791, Control_c, 9, 4, 40
2, 1806, Control_c, 9, 4, 46
2, 1821, Control_c, 9, 4, 52
2, 1836, Control_c, 9, 4, 58
2, 1851, Control_c, 9, 4, 64
2, 1866, Control_c, 9, 4, 69
2, 1881, Control_c, 9, 4, 75
2, 1896, Control_c, 9, 4, 81
2, 1903, Note_on_c, 9, 44, 52
2, 1909, Note_on_c, 9, 42, 87
2, 1911, Control_c, 9, 4, 87
2, 1918, Control_c, 9, 4, 90
2, 1923, Note_on_c, 9, 36, 29
2, 1953, Note_on_c, 9, 44, 0
2, 1960, Note_on_c, 9, 42, 0
2, 1974, Note_on_c, 9, 36, 0
2, 2031, Control_c, 9, 4, 90
2, 2031, Note_on_c, 9, 42, 18
2, 2082, Note_on_c, 9, 42, 0
2, 2153, Control_c, 9, 4, 90
2, 2153, Note_on_c, 9, 42, 45
2, 2204, Note_on_c, 9, 42, 0
2, 2270, Note_on_c, 9, 36, 18
2, 2274, Control_c, 9, 4, 90
2, 2274, Note_on_c, 9, 42, 31
2, 2320, Note_on_c, 9, 36, 0
2, 2325, Note_on_c, 9, 42, 0
2, 2399, Note_on_c, 9, 38, 89
2, 2404, Control_c, 9, 4, 90
2, 2404, Note_on_c, 9, 42, 98
2, 2450, Note_on_c, 9, 38, 0
2, 2455, Note_on_c, 9, 42, 0
2, 2518, Control_c, 9, 4, 90
2, 2518, Note_on_c, 9, 42, 33
2, 2569, Note_on_c, 9, 42, 0
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 42, 86
2, 2701, Note_on_c, 9, 42, 0
2, 2768, Control_c, 9, 4, 90
2, 2768, Note_on_c, 9, 42, 29
2, 2819, Note_on_c, 9, 42, 0
2, 2891, Control_c, 9, 4, 90
2, 2891, Note_on_c, 9, 42, 75
2, 2942, Note_on_c, 9, 42, 0
2, 3008, Control_c, 9, 4, 90
2, 3008, Note_on_c, 9, 36, 18
2, 3008, Note_on_c, 9, 42, 41
2, 3059, Note_on_c, 9, 36, 0
2, 3059, Note_on_c, 9, 42, 0
2, 3127, Control_c, 9, 4, 90
2, 3127, Note_on_c, 9, 42, 68
2, 3139, Note_on_c, 9, 36, 22
2, 3178, Note_on_c, 9, 42, 0
2, 3190, Note_on_c, 9, 36, 0
2, 3241, Control_c, 9, 4, 90
2, 3241, Note_on_c, 9, 42, 24
2, 3292, Note_on_c, 9, 42, 0
2, 3376, Note_on_c, 9, 38, 89
2, 3377, Control_c, 9, 4, 90
2, 3377, Note_on_c, 9, 22, 98
2, 3427, Note_on_c, 9, 38, 0
2, 3428, Note_on_c, 9, 22, 0
2, 3482, Note_on_c, 9, 36, 20
2, 3488, Control_c, 9, 4, 90
2, 3488, Note_on_c, 9, 42, 25
