0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 5, Control_c, 9, 4, 49
2, 9, Note_on_c, 9, 44, 127
2, 25, Note_on_c, 9, 36, 65
2, 28, Note_on_c, 9, 48, 76
2, 29, Control_c, 9, 17, 60
2, 30, Note_on_c, 9, 51, 70
2, 35, Control_c, 9, 4, 127
2, 70, Control_c, 9, 4, 112
2, 91, Note_on_c, 9, 44, 0
2, 101, Control_c, 9, 4, 92
2, 107, Note_on_c, 9, 36, 0
2, 109, Note_on_c, 9, 48, 0
2, 110, Note_on_c, 9, 51, 0
2, 147, Control_c, 9, 17, 11
2, 148, Note_on_c, 9, 51, 76
2, 215, Control_c, 9, 4, 98
2, 229, Note_on_c, 9, 51, 0
2, 255, Control_c, 9, 4, 98
2, 272, Note_on_c, 9, 36, 87
2, 309, Control_c, 9, 4, 94
2, 353, Note_on_c, 9, 36, 0
2, 517, Control_c, 9, 16, 0
2, 518, Note_on_c, 9, 36, 83
2, 518, Note_on_c, 9, 38, 77
2, 521, Control_c, 9, 17, 2
2, 522, Note_on_c, 9, 51, 125
2, 567, Control_c, 9, 4, 108
2, 599, Note_on_c, 9, 36, 0
2, 599, Note_on_c, 9, 38, 0
2, 602, Note_on_c, 9, 51, 0
2, 622, Control_c, 9, 4, 91
2, 657, Control_c, 9, 4, 71
2, 690, Control_c, 9, 4, 0
2, 750, Control_c, 9, 4, 34
2, 752, Control_c, 9, 17, 27
2, 753, Note_on_c, 9, 51, 79
2, 756, Note_on_c, 9, 44, 127
2, 781, Control_c, 9, 4, 127
2, 811, Control_c, 9, 4, 116
2, 834, Note_on_c, 9, 51, 0
2, 837, Note_on_c, 9, 44, 0
2, 851, Control_c, 9, 4, 91
2, 859, Control_c, 9, 18, 0
2, 859, Note_on_c, 9, 48, 49
2, 881, Note_on_c, 9, 36, 64
2, 940, Note_on_c, 9, 48, 0
2, 963, Note_on_c, 9, 36, 0
2, 978, Control_c, 9, 17, 67
2, 978, Note_on_c, 9, 51, 62
2, 987, Control_c, 9, 4, 120
2, 990, Note_on_c, 9, 48, 72
2, 1060, Note_on_c, 9, 51, 0
2, 1071, Note_on_c, 9, 48, 0
2, 1078, Control_c, 9, 4, 97
2, 1100, Control_c, 9, 17, 33
2, 1100, Note_on_c, 9, 51, 77
2, 1112, Control_c, 9, 4, 81
2, 1150, Control_c, 9, 4, 0
2, 1183, Note_on_c, 9, 51, 0
2, 1222, Note_on_c, 9, 46, 15
2, 1227, Note_on_c, 9, 36, 74
2, 1228, Control_c, 9, 4, 35
2, 1232, Note_on_c, 9, 44, 127
2, 1258, Control_c, 9, 4, 127
2, 1298, Control_c, 9, 4, 99
2, 1302, Note_on_c, 9, 46, 0
2, 1309, Note_on_c, 9, 36, 0
2, 1315, Note_on_c, 9, 44, 0
2, 1338, Control_c, 9, 17, 57
2, 1338, Note_on_c, 9, 51, 54
2, 1342, Control_c, 9, 4, 88
2, 1419, Note_on_c, 9, 51, 0
2, 1444, Control_c, 9, 4, 112
2, 1456, Note_on_c, 9, 36, 83
2, 1462, Control_c, 9, 16, 0
2, 1463, Note_on_c, 9, 38, 90
2, 1465, Control_c, 9, 17, 2
2, 1466, Note_on_c, 9, 51, 89
2, 1476, Control_c, 9, 4, 102
2, 1530, Control_c, 9, 4, 91
2, 1537, Note_on_c, 9, 36, 0
2, 1544, Note_on_c, 9, 38, 0
2, 1546, Note_on_c, 9, 51, 0
2, 1664, Control_c, 9, 4, 106
2, 1702, Control_c, 9, 4, 104
2, 1706, Control_c, 9, 17, 24
2, 1707, Note_on_c, 9, 51, 82
2, 1741, Control_c, 9, 4, 98
2, 1788, Note_on_c, 9, 51, 0
2, 1812, Control_c, 9, 18, 0
2, 1813, Note_on_c, 9, 48, 45
2, 1893, Note_on_c, 9, 48, 0
2, 1902, Control_c, 9, 4, 108
2, 1938, Note_on_c, 9, 36, 46
2, 1938, Note_on_c, 9, 48, 77
2, 1940, Control_c, 9, 17, 68
2, 1941, Note_on_c, 9, 51, 83
2, 1957, Control_c, 9, 4, 116
2, 1989, Control_c, 9, 4, 110
2, 2019, Control_c, 9, 4, 91
2, 2019, Note_on_c, 9, 48, 0
2, 2021, Note_on_c, 9, 36, 0
2, 2021, Note_on_c, 9, 51, 0
2, 2051, Control_c, 9, 4, 74
2, 2062, Control_c, 9, 17, 29
2, 2062, Note_on_c, 9, 51, 76
2, 2087, Control_c, 9, 4, 0
2, 2145, Note_on_c, 9, 51, 0
2, 2154, Note_on_c, 9, 46, 11
2, 2161, Control_c, 9, 4, 34
2, 2167, Note_on_c, 9, 44, 127
2, 2176, Note_on_c, 9, 36, 84
2, 2192, Control_c, 9, 4, 127
2, 2228, Control_c, 9, 4, 99
2, 2234, Note_on_c, 9, 46, 0
2, 2248, Note_on_c, 9, 44, 0
2, 2257, Note_on_c, 9, 36, 0
2, 2276, Control_c, 9, 4, 86
2, 2390, Control_c, 9, 4, 106
2, 2409, Control_c, 9, 17, 10
2, 2410, Note_on_c, 9, 51, 105
2, 2413, Control_c, 9, 16, 21
2, 2413, Note_on_c, 9, 38, 104
2, 2422, Control_c, 9, 4, 100
2, 2457, Control_c, 9, 4, 96
2, 2491, Note_on_c, 9, 51, 0
2, 2495, Note_on_c, 9, 38, 0
2, 2631, Control_c, 9, 4, 116
2, 2632, Note_on_c, 9, 36, 68
2, 2651, Control_c, 9, 17, 53
2, 2652, Note_on_c, 9, 51, 83
2, 2687, Control_c, 9, 4, 93
2, 2714, Note_on_c, 9, 36, 0
2, 2733, Control_c, 9, 4, 70
2, 2734, Note_on_c, 9, 51, 0
2, 2764, Control_c, 9, 18, 0
