0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 223, Note_on_c, 9, 36, 115
2, 298, Note_on_c, 9, 36, 0
2, 470, Note_on_c, 9, 38, 127
2, 474, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 22, 127
2, 546, Note_on_c, 9, 38, 0
2, 551, Note_on_c, 9, 22, 0
2, 945, Note_on_c, 9, 36, 123
2, 957, Control_c, 9, 4, 90
2, 957, Note_on_c, 9, 22, 127
2, 1021, Note_on_c, 9, 36, 0
2, 1034, Note_on_c, 9, 22, 0
2, 1195, Note_on_c, 9, 36, 115
2, 1271, Note_on_c, 9, 36, 0
2, 1441, Note_on_c, 9, 40, 127
2, 1447, Control_c, 9, 4, 90
2, 1447, Note_on_c, 9, 22, 127
2, 1517, Note_on_c, 9, 40, 0
2, 1523, Note_on_c, 9, 22, 0
2, 1906, Note_on_c, 9, 36, 127
2, 1918, Control_c, 9, 4, 90
2, 1918, Note_on_c, 9, 22, 127
2, 1981, Note_on_c, 9, 36, 0
2, 1995, Note_on_c, 9, 22, 0
2, 2394, Note_on_c, 9, 40, 127
2, 2397, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 22, 127
2, 2470, Note_on_c, 9, 40, 0
2, 2473, Note_on_c, 9, 22, 0
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 22, 127
2, 2874, Note_on_c, 9, 36, 127
2, 2951, Note_on_c, 9, 22, 0
2, 2951, Note_on_c, 9, 36, 0
2, 3121, Note_on_c, 9, 36, 121
2, 3197, Note_on_c, 9, 36, 0
2, 3364, Note_on_c, 9, 40, 127
2, 3365, Control_c, 9, 4, 90
2, 3365, Note_on_c, 9, 22, 127
2, 3440, Note_on_c, 9, 40, 0
2, 3442, Note_on_c, 9, 22, 0
2, 3612, Note_on_c, 9, 36, 127
2, 3688, Note_on_c, 9, 36, 0
2, 3843, Control_c, 9, 4, 90
2, 3843, Note_on_c, 9, 22, 127
2, 3920, Note_on_c, 9, 22, 0
2, 4064, Note_on_c, 9, 36, 125
2, 4140, Note_on_c, 9, 36, 0
2, 4318, Control_c, 9, 4, 90
2, 4318, Note_on_c, 9, 22, 127
2, 4318, Note_on_c, 9, 40, 127
2, 4394, Note_on_c, 9, 22, 0
2, 4394, Note_on_c, 9, 40, 0
2, 4793, Note_on_c, 9, 36, 127
2, 4808, Control_c, 9, 4, 90
2, 4808, Note_on_c, 9, 22, 104
2, 4869, Note_on_c, 9, 36, 0
2, 4885, Note_on_c, 9, 22, 0
2, 5036, Note_on_c, 9, 36, 103
2, 5112, Note_on_c, 9, 36, 0
2, 5197, Control_c, 9, 4, 73
2, 5234, Control_c, 9, 4, 40
2, 5270, Control_c, 9, 4, 15
2, 5277, Note_on_c, 9, 40, 127
2, 5280, Note_on_c, 9, 26, 127
2, 5302, Control_c, 9, 4, 7
2, 5333, Control_c, 9, 4, 0
2, 5353, Note_on_c, 9, 40, 0
2, 5356, Note_on_c, 9, 26, 0
2, 5724, Control_c, 9, 4, 77
2, 5724, Note_on_c, 9, 44, 37
2, 5749, Note_on_c, 9, 36, 127
2, 5756, Control_c, 9, 4, 90
2, 5756, Note_on_c, 9, 22, 105
2, 5801, Note_on_c, 9, 44, 0
2, 5825, Note_on_c, 9, 36, 0
2, 5832, Note_on_c, 9, 22, 0
2, 6232, Control_c, 9, 4, 90
2, 6232, Note_on_c, 9, 22, 127
2, 6234, Note_on_c, 9, 40, 127
2, 6308, Note_on_c, 9, 22, 0
2, 6310, Note_on_c, 9, 40, 0
2, 6699, Control_c, 9, 4, 90
2, 6699, Note_on_c, 9, 22, 127
2, 6699, Note_on_c, 9, 36, 109
2, 6775, Note_on_c, 9, 22, 0
2, 6775, Note_on_c, 9, 36, 0
2, 6940, Note_on_c, 9, 36, 124
2, 7016, Note_on_c, 9, 36, 0
2, 7182, Control_c, 9, 4, 90
2, 7182, Note_on_c, 9, 22, 127
2, 7182, Note_on_c, 9, 40, 124
2, 7258, Note_on_c, 9, 22, 0
2, 7258, Note_on_c, 9, 40, 0
2, 7425, Note_on_c, 9, 36, 127
2, 7501, Note_on_c, 9, 36, 0
2, 7649, Control_c, 9, 4, 90
2, 7650, End_track
0, 0, End_of_file
