0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 84
2, 8, Control_c, 9, 4, 81
2, 53, Control_c, 9, 4, 78
2, 100, Control_c, 9, 4, 80
2, 119, Control_c, 9, 4, 82
2, 142, Control_c, 9, 4, 85
2, 166, Control_c, 9, 4, 89
2, 166, Control_c, 9, 4, 90
2, 214, Control_c, 9, 4, 88
2, 261, Control_c, 9, 4, 85
2, 308, Control_c, 9, 4, 83
2, 349, Note_on_c, 9, 38, 23
2, 355, Control_c, 9, 4, 80
2, 402, Control_c, 9, 4, 77
2, 437, Note_on_c, 9, 44, 90
2, 444, Note_on_c, 9, 38, 0
2, 444, Note_on_c, 9, 38, 48
2, 448, Control_c, 9, 4, 75
2, 450, Note_on_c, 9, 38, 0
2, 450, Note_on_c, 9, 51, 120
2, 451, Note_on_c, 9, 36, 36
2, 466, Control_c, 9, 4, 73
2, 489, Control_c, 9, 4, 76
2, 498, Note_on_c, 9, 38, 33
2, 513, Control_c, 9, 4, 80
2, 525, Control_c, 9, 4, 82
2, 538, Note_on_c, 9, 44, 0
2, 546, Note_on_c, 9, 38, 0
2, 548, Control_c, 9, 4, 85
2, 551, Note_on_c, 9, 36, 0
2, 551, Note_on_c, 9, 51, 0
2, 572, Control_c, 9, 4, 89
2, 575, Control_c, 9, 4, 90
2, 622, Control_c, 9, 4, 87
2, 669, Control_c, 9, 4, 84
2, 716, Control_c, 9, 4, 80
2, 763, Control_c, 9, 4, 77
2, 803, Control_c, 9, 4, 73
2, 827, Note_on_c, 9, 38, 28
2, 850, Control_c, 9, 4, 77
2, 873, Control_c, 9, 4, 80
2, 897, Control_c, 9, 4, 84
2, 901, Note_on_c, 9, 44, 25
2, 920, Control_c, 9, 4, 88
2, 926, Note_on_c, 9, 38, 0
2, 926, Note_on_c, 9, 51, 95
2, 927, Control_c, 9, 4, 90
2, 941, Note_on_c, 9, 36, 38
2, 973, Control_c, 9, 4, 85
2, 1003, Note_on_c, 9, 44, 0
2, 1020, Control_c, 9, 4, 79
2, 1028, Note_on_c, 9, 51, 0
2, 1042, Note_on_c, 9, 36, 0
2, 1067, Control_c, 9, 4, 73
2, 1114, Control_c, 9, 4, 67
2, 1161, Control_c, 9, 4, 61
2, 1180, Control_c, 9, 4, 58
2, 1203, Control_c, 9, 4, 33
2, 1227, Control_c, 9, 4, 7
2, 1233, Control_c, 9, 4, 0
2, 1256, Control_c, 9, 4, 17
2, 1280, Control_c, 9, 4, 34
2, 1301, Note_on_c, 9, 38, 17
2, 1303, Control_c, 9, 4, 51
2, 1327, Control_c, 9, 4, 68
2, 1338, Control_c, 9, 4, 77
2, 1361, Control_c, 9, 4, 83
2, 1384, Control_c, 9, 4, 89
2, 1388, Control_c, 9, 4, 90
2, 1398, Note_on_c, 9, 38, 0
2, 1398, Note_on_c, 9, 38, 43
2, 1401, Note_on_c, 9, 44, 87
2, 1402, Note_on_c, 9, 38, 0
2, 1402, Note_on_c, 9, 51, 99
2, 1415, Note_on_c, 9, 36, 40
2, 1434, Control_c, 9, 4, 89
2, 1481, Control_c, 9, 4, 87
2, 1502, Note_on_c, 9, 44, 0
2, 1502, Note_on_c, 9, 51, 0
2, 1516, Note_on_c, 9, 36, 0
2, 1528, Control_c, 9, 4, 85
2, 1575, Control_c, 9, 4, 83
2, 1581, Control_c, 9, 4, 82
2, 1628, Control_c, 9, 4, 85
2, 1675, Control_c, 9, 4, 88
2, 1689, Control_c, 9, 4, 90
2, 1736, Control_c, 9, 4, 89
2, 1783, Control_c, 9, 4, 87
2, 1797, Note_on_c, 9, 38, 20
2, 1830, Control_c, 9, 4, 86
2, 1877, Control_c, 9, 4, 84
2, 1877, Note_on_c, 9, 51, 87
2, 1884, Note_on_c, 9, 36, 34
2, 1889, Note_on_c, 9, 38, 0
2, 1889, Note_on_c, 9, 38, 45
2, 1897, Note_on_c, 9, 38, 0
2, 1923, Control_c, 9, 4, 83
2, 1939, Control_c, 9, 4, 82
2, 1963, Control_c, 9, 4, 74
2, 1978, Note_on_c, 9, 51, 0
2, 1985, Note_on_c, 9, 36, 0
2, 1986, Control_c, 9, 4, 65
2, 1992, Control_c, 9, 4, 62
2, 2016, Control_c, 9, 4, 65
2, 2039, Control_c, 9, 4, 69
2, 2045, Control_c, 9, 4, 70
2, 2069, Control_c, 9, 4, 78
2, 2092, Control_c, 9, 4, 86
2, 2103, Control_c, 9, 4, 90
2, 2150, Control_c, 9, 4, 88
2, 2197, Control_c, 9, 4, 86
2, 2244, Control_c, 9, 4, 84
2, 2282, Note_on_c, 9, 38, 26
2, 2284, Control_c, 9, 4, 82
2, 2308, Control_c, 9, 4, 74
2, 2331, Control_c, 9, 4, 66
2, 2336, Control_c, 9, 4, 64
2, 2356, Note_on_c, 9, 44, 87
2, 2359, Control_c, 9, 4, 68
2, 2367, Note_on_c, 9, 51, 97
2, 2368, Note_on_c, 9, 36, 34
2, 2378, Note_on_c, 9, 38, 0
2, 2378, Note_on_c, 9, 38, 46
2, 2383, Control_c, 9, 4, 72
2, 2383, Note_on_c, 9, 38, 0
2, 2406, Control_c, 9, 4, 77
2, 2430, Control_c, 9, 4, 83
2, 2453, Control_c, 9, 4, 89
2, 2453, Control_c, 9, 4, 90
2, 2457, Note_on_c, 9, 44, 0
2, 2468, Note_on_c, 9, 36, 0
2, 2468, Note_on_c, 9, 51, 0
2, 2477, Control_c, 9, 4, 86
2, 2500, Control_c, 9, 4, 81
2, 2523, Control_c, 9, 4, 77
2, 2547, Control_c, 9, 4, 72
2, 2570, Control_c, 9, 4, 68
2, 2594, Control_c, 9, 4, 63
2, 2617, Control_c, 9, 4, 58
2, 2641, Control_c, 9, 4, 54
