0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 4, Note_on_c, 9, 36, 56
2, 12, Control_c, 9, 4, 86
2, 12, Note_on_c, 9, 46, 127
2, 101, Note_on_c, 9, 36, 0
2, 109, Note_on_c, 9, 46, 0
2, 176, Control_c, 9, 4, 90
2, 279, Control_c, 9, 4, 85
2, 407, Control_c, 9, 4, 90
2, 484, Note_on_c, 9, 36, 66
2, 492, Control_c, 9, 4, 88
2, 492, Note_on_c, 9, 46, 127
2, 494, Note_on_c, 9, 38, 91
2, 581, Note_on_c, 9, 36, 0
2, 589, Note_on_c, 9, 46, 0
2, 591, Note_on_c, 9, 38, 0
2, 746, Control_c, 9, 4, 82
2, 795, Control_c, 9, 4, 71
2, 868, Control_c, 9, 4, 81
2, 918, Control_c, 9, 4, 90
2, 980, Note_on_c, 9, 36, 62
2, 988, Control_c, 9, 4, 87
2, 988, Note_on_c, 9, 46, 127
2, 1074, Control_c, 9, 4, 90
2, 1077, Note_on_c, 9, 36, 0
2, 1086, Note_on_c, 9, 46, 0
2, 1200, Control_c, 9, 4, 85
2, 1283, Control_c, 9, 4, 81
2, 1384, Control_c, 9, 4, 90
2, 1427, Note_on_c, 9, 36, 64
2, 1427, Note_on_c, 9, 38, 85
2, 1433, Control_c, 9, 4, 88
2, 1433, Note_on_c, 9, 26, 127
2, 1478, Control_c, 9, 4, 83
2, 1525, Note_on_c, 9, 36, 0
2, 1525, Note_on_c, 9, 38, 0
2, 1530, Note_on_c, 9, 26, 0
2, 1626, Control_c, 9, 4, 87
2, 1685, Control_c, 9, 4, 82
2, 1715, Control_c, 9, 4, 77
2, 1797, Control_c, 9, 4, 82
2, 1837, Control_c, 9, 4, 90
2, 1917, Note_on_c, 9, 36, 61
2, 1935, Control_c, 9, 4, 90
2, 1935, Note_on_c, 9, 42, 127
2, 2014, Note_on_c, 9, 36, 0
2, 2032, Note_on_c, 9, 42, 0
2, 2152, Control_c, 9, 4, 85
2, 2212, Control_c, 9, 4, 76
2, 2356, Control_c, 9, 4, 82
2, 2383, Note_on_c, 9, 36, 64
2, 2388, Control_c, 9, 4, 82
2, 2388, Note_on_c, 9, 46, 127
2, 2394, Note_on_c, 9, 38, 76
2, 2427, Control_c, 9, 4, 78
2, 2481, Note_on_c, 9, 36, 0
2, 2485, Note_on_c, 9, 46, 0
2, 2491, Note_on_c, 9, 38, 0
2, 2606, Control_c, 9, 4, 80
2, 2652, Control_c, 9, 4, 75
2, 2690, Control_c, 9, 4, 71
2, 2726, Control_c, 9, 4, 77
2, 2778, Control_c, 9, 4, 86
2, 2874, Note_on_c, 9, 36, 57
2, 2879, Control_c, 9, 4, 87
2, 2879, Note_on_c, 9, 46, 124
2, 2911, Control_c, 9, 4, 90
2, 2970, Note_on_c, 9, 36, 0
2, 2977, Note_on_c, 9, 46, 0
2, 3119, Control_c, 9, 4, 85
2, 3166, Control_c, 9, 4, 74
2, 3246, Control_c, 9, 4, 78
2, 3308, Control_c, 9, 4, 85
2, 3355, Note_on_c, 9, 36, 65
2, 3357, Control_c, 9, 4, 87
2, 3357, Note_on_c, 9, 26, 127
2, 3360, Note_on_c, 9, 38, 84
2, 3396, Control_c, 9, 4, 83
2, 3452, Note_on_c, 9, 36, 0
2, 3454, Note_on_c, 9, 26, 0
2, 3457, Note_on_c, 9, 38, 0
2, 3586, Control_c, 9, 4, 79
2, 3634, Control_c, 9, 4, 75
2, 3700, Control_c, 9, 4, 80
2, 3763, Control_c, 9, 4, 90
2, 3825, Note_on_c, 9, 36, 57
2, 3846, Control_c, 9, 4, 87
2, 3846, Note_on_c, 9, 46, 127
2, 3921, Control_c, 9, 4, 90
2, 3922, Note_on_c, 9, 36, 0
2, 3943, Note_on_c, 9, 46, 0
2, 4017, Control_c, 9, 4, 86
2, 4111, Control_c, 9, 4, 82
2, 4236, Control_c, 9, 4, 86
2, 4320, Note_on_c, 9, 36, 63
2, 4325, Control_c, 9, 4, 86
2, 4325, Note_on_c, 9, 46, 127
2, 4331, Note_on_c, 9, 38, 85
2, 4417, Note_on_c, 9, 36, 0
2, 4423, Note_on_c, 9, 46, 0
2, 4428, Note_on_c, 9, 38, 0
2, 4518, Control_c, 9, 4, 82
2, 4604, Control_c, 9, 4, 72
2, 4710, Control_c, 9, 4, 85
2, 4747, Control_c, 9, 4, 90
2, 4799, Note_on_c, 9, 36, 62
2, 4802, Control_c, 9, 4, 88
2, 4802, Note_on_c, 9, 46, 93
2, 4896, Note_on_c, 9, 36, 0
2, 4900, Note_on_c, 9, 46, 0
2, 5056, Note_on_c, 9, 38, 102
2, 5059, Control_c, 9, 4, 82
2, 5059, Note_on_c, 9, 46, 127
2, 5103, Control_c, 9, 4, 68
2, 5152, Note_on_c, 9, 38, 0
2, 5156, Note_on_c, 9, 46, 0
2, 5181, Control_c, 9, 4, 73
2, 5237, Control_c, 9, 4, 78
2, 5295, Note_on_c, 9, 36, 79
2, 5300, Note_on_c, 9, 38, 81
2, 5301, Control_c, 9, 4, 84
2, 5301, Note_on_c, 9, 46, 127
2, 5391, Note_on_c, 9, 36, 0
2, 5397, Note_on_c, 9, 38, 0
2, 5397, Note_on_c, 9, 46, 0
2, 5582, Control_c, 9, 4, 75
2, 5664, Control_c, 9, 4, 80
2, 5699, Control_c, 9, 4, 85
2, 5731, Control_c, 9, 4, 90
2, 5750, Note_on_c, 9, 36, 99
2, 5762, Note_on_c, 9, 55, 127
2, 5846, Note_on_c, 9, 36, 0
2, 5859, Note_on_c, 9, 55, 0
2, 6066, Control_c, 9, 4, 85
2, 6167, Control_c, 9, 4, 90
2, 6244, Note_on_c, 9, 36, 58
