0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 242, Control_c, 9, 4, 42
2, 247, Note_on_c, 9, 38, 25
2, 280, Control_c, 9, 4, 0
2, 394, Note_on_c, 9, 44, 60
2, 403, Control_c, 9, 4, 90
2, 409, Note_on_c, 9, 38, 0
2, 428, Note_on_c, 9, 38, 102
2, 444, Control_c, 9, 4, 90
2, 556, Note_on_c, 9, 44, 0
2, 589, Note_on_c, 9, 38, 0
2, 711, Note_on_c, 9, 38, 35
2, 873, Note_on_c, 9, 38, 0
2, 915, Note_on_c, 9, 38, 35
2, 937, Note_on_c, 9, 36, 84
2, 1078, Note_on_c, 9, 38, 0
2, 1098, Note_on_c, 9, 36, 0
2, 1218, Note_on_c, 9, 38, 30
2, 1268, Control_c, 9, 4, 40
2, 1302, Control_c, 9, 4, 0
2, 1380, Note_on_c, 9, 38, 0
2, 1411, Note_on_c, 9, 40, 121
2, 1421, Note_on_c, 9, 44, 60
2, 1431, Control_c, 9, 4, 90
2, 1472, Control_c, 9, 4, 90
2, 1572, Note_on_c, 9, 40, 0
2, 1583, Note_on_c, 9, 44, 0
2, 1701, Note_on_c, 9, 38, 35
2, 1861, Note_on_c, 9, 38, 0
2, 1907, Note_on_c, 9, 38, 35
2, 1929, Note_on_c, 9, 36, 76
2, 2068, Note_on_c, 9, 38, 0
2, 2090, Note_on_c, 9, 36, 0
2, 2192, Note_on_c, 9, 38, 37
2, 2242, Control_c, 9, 4, 41
2, 2278, Control_c, 9, 4, 0
2, 2353, Note_on_c, 9, 38, 0
2, 2373, Note_on_c, 9, 38, 107
2, 2385, Note_on_c, 9, 44, 65
2, 2394, Control_c, 9, 4, 90
2, 2435, Control_c, 9, 4, 90
2, 2454, Note_on_c, 9, 36, 8
2, 2535, Note_on_c, 9, 38, 0
2, 2546, Note_on_c, 9, 44, 0
2, 2616, Note_on_c, 9, 36, 0
2, 2687, Note_on_c, 9, 38, 29
2, 2849, Note_on_c, 9, 38, 0
2, 2875, Note_on_c, 9, 38, 34
2, 2893, Note_on_c, 9, 36, 71
2, 3038, Note_on_c, 9, 38, 0
2, 3055, Note_on_c, 9, 36, 0
2, 3144, Control_c, 9, 4, 40
2, 3156, Note_on_c, 9, 38, 108
2, 3177, Control_c, 9, 4, 0
2, 3305, Note_on_c, 9, 44, 62
2, 3315, Control_c, 9, 4, 90
2, 3317, Note_on_c, 9, 38, 0
2, 3339, Note_on_c, 9, 40, 104
2, 3355, Control_c, 9, 4, 90
2, 3466, Note_on_c, 9, 44, 0
2, 3500, Note_on_c, 9, 40, 0
2, 3602, Note_on_c, 9, 38, 45
2, 3764, Note_on_c, 9, 38, 0
2, 3834, Note_on_c, 9, 36, 77
2, 3842, Note_on_c, 9, 38, 29
2, 3996, Note_on_c, 9, 36, 0
2, 4004, Note_on_c, 9, 38, 0
2, 4138, Control_c, 9, 4, 40
2, 4148, Note_on_c, 9, 38, 21
2, 4170, Control_c, 9, 4, 0
2, 4284, Note_on_c, 9, 38, 0
2, 4284, Note_on_c, 9, 38, 103
2, 4286, Note_on_c, 9, 44, 70
2, 4295, Control_c, 9, 4, 90
2, 4309, Note_on_c, 9, 38, 0
2, 4335, Control_c, 9, 4, 90
2, 4447, Note_on_c, 9, 44, 0
2, 4573, Note_on_c, 9, 38, 33
2, 4735, Note_on_c, 9, 38, 0
2, 4774, Note_on_c, 9, 38, 35
2, 4796, Note_on_c, 9, 36, 78
2, 4935, Note_on_c, 9, 38, 0
2, 4958, Note_on_c, 9, 36, 0
2, 5052, Note_on_c, 9, 38, 53
2, 5074, Control_c, 9, 4, 42
2, 5106, Control_c, 9, 4, 0
2, 5213, Note_on_c, 9, 38, 0
2, 5233, Note_on_c, 9, 40, 100
2, 5238, Note_on_c, 9, 44, 60
2, 5248, Control_c, 9, 4, 90
2, 5289, Control_c, 9, 4, 90
2, 5394, Note_on_c, 9, 40, 0
2, 5401, Note_on_c, 9, 44, 0
2, 5533, Note_on_c, 9, 38, 35
2, 5694, Note_on_c, 9, 38, 0
2, 5732, Note_on_c, 9, 38, 37
2, 5765, Note_on_c, 9, 36, 86
2, 5893, Note_on_c, 9, 38, 0
2, 5927, Note_on_c, 9, 36, 0
2, 6027, Note_on_c, 9, 38, 20
2, 6109, Control_c, 9, 4, 42
2, 6142, Control_c, 9, 4, 0
2, 6188, Note_on_c, 9, 38, 0
2, 6221, Note_on_c, 9, 40, 105
2, 6266, Note_on_c, 9, 44, 65
2, 6276, Control_c, 9, 4, 90
2, 6317, Control_c, 9, 4, 90
2, 6381, Note_on_c, 9, 40, 0
2, 6428, Note_on_c, 9, 44, 0
2, 6498, Note_on_c, 9, 38, 29
2, 6559, Control_c, 9, 4, 76
2, 6609, Control_c, 9, 4, 90
2, 6641, Control_c, 9, 4, 90
2, 6660, Note_on_c, 9, 38, 0
2, 6735, Note_on_c, 9, 36, 85
2, 6739, Note_on_c, 9, 38, 15
2, 6897, Note_on_c, 9, 36, 0
2, 6901, Note_on_c, 9, 38, 0
2, 6998, Note_on_c, 9, 38, 89
2, 7019, Control_c, 9, 4, 42
2, 7052, Control_c, 9, 4, 0
2, 7159, Note_on_c, 9, 38, 0
2, 7177, Note_on_c, 9, 40, 107
2, 7187, Note_on_c, 9, 44, 65
2, 7197, Control_c, 9, 4, 90
2, 7237, Control_c, 9, 4, 90
2, 7338, Note_on_c, 9, 40, 0
2, 7348, Note_on_c, 9, 44, 0
2, 7466, Note_on_c, 9, 40, 104
2, 7628, Note_on_c, 9, 40, 0
2, 7629, End_track
0, 0, End_of_file
