0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 36
2, 3, Control_c, 9, 4, 68
2, 8, Note_on_c, 9, 44, 35
2, 23, Note_on_c, 9, 48, 61
2, 35, Control_c, 9, 4, 94
2, 95, Note_on_c, 9, 44, 0
2, 109, Control_c, 9, 4, 84
2, 110, Note_on_c, 9, 48, 0
2, 224, Control_c, 9, 4, 89
2, 251, Note_on_c, 9, 48, 62
2, 338, Control_c, 9, 4, 83
2, 339, Note_on_c, 9, 48, 0
2, 384, Control_c, 9, 4, 70
2, 426, Control_c, 9, 4, 53
2, 458, Control_c, 9, 4, 64
2, 467, Note_on_c, 9, 44, 28
2, 494, Control_c, 9, 4, 91
2, 511, Note_on_c, 9, 36, 79
2, 538, Control_c, 9, 4, 85
2, 555, Note_on_c, 9, 44, 0
2, 591, Control_c, 9, 4, 81
2, 600, Note_on_c, 9, 36, 0
2, 805, Note_on_c, 9, 38, 36
2, 893, Note_on_c, 9, 38, 0
2, 962, Control_c, 9, 4, 87
2, 1061, Control_c, 9, 4, 82
2, 1109, Control_c, 9, 4, 70
2, 1139, Control_c, 9, 4, 59
2, 1171, Control_c, 9, 4, 0
2, 1241, Control_c, 9, 4, 65
2, 1243, Note_on_c, 9, 44, 113
2, 1271, Control_c, 9, 4, 108
2, 1305, Control_c, 9, 4, 99
2, 1331, Note_on_c, 9, 44, 0
2, 1344, Control_c, 9, 4, 83
2, 1374, Control_c, 9, 4, 79
2, 1477, Control_c, 9, 4, 91
2, 1505, Control_c, 9, 18, 0
2, 1506, Note_on_c, 9, 48, 70
2, 1565, Control_c, 9, 4, 85
2, 1594, Note_on_c, 9, 48, 0
2, 1923, Control_c, 9, 4, 81
2, 1965, Control_c, 9, 18, 21
2, 1966, Note_on_c, 9, 48, 69
2, 2054, Note_on_c, 9, 48, 0
2, 2208, Control_c, 9, 18, 0
2, 2209, Note_on_c, 9, 48, 67
2, 2296, Note_on_c, 9, 48, 0
2, 2417, Control_c, 9, 4, 87
2, 2461, Note_on_c, 9, 36, 93
2, 2522, Control_c, 9, 4, 81
2, 2550, Note_on_c, 9, 36, 0
2, 2561, Control_c, 9, 4, 70
2, 2610, Control_c, 9, 4, 0
2, 2673, Control_c, 9, 4, 16
2, 2684, Note_on_c, 9, 44, 106
2, 2705, Control_c, 9, 4, 98
2, 2738, Control_c, 9, 4, 92
2, 2772, Note_on_c, 9, 44, 0
2, 2797, Control_c, 9, 4, 81
2, 2897, Control_c, 9, 4, 88
2, 2946, Control_c, 9, 4, 83
2, 3155, Note_on_c, 9, 40, 77
2, 3172, Control_c, 9, 4, 88
2, 3244, Note_on_c, 9, 40, 0
2, 3278, Control_c, 9, 4, 77
2, 3322, Control_c, 9, 4, 60
2, 3354, Control_c, 9, 4, 0
2, 3411, Note_on_c, 9, 44, 100
2, 3425, Control_c, 9, 4, 100
2, 3464, Control_c, 9, 4, 94
2, 3499, Note_on_c, 9, 44, 0
2, 3506, Control_c, 9, 4, 83
2, 3615, Control_c, 9, 4, 89
2, 3751, Control_c, 9, 4, 76
2, 3790, Control_c, 9, 4, 59
2, 3826, Control_c, 9, 4, 0
2, 3887, Note_on_c, 9, 44, 93
2, 3897, Note_on_c, 9, 48, 57
2, 3900, Control_c, 9, 4, 102
2, 3941, Control_c, 9, 4, 95
2, 3975, Note_on_c, 9, 44, 0
2, 3982, Control_c, 9, 4, 84
2, 3985, Note_on_c, 9, 48, 0
2, 4021, Control_c, 9, 4, 80
2, 4089, Control_c, 9, 4, 89
2, 4136, Note_on_c, 9, 48, 58
2, 4139, Control_c, 9, 4, 84
2, 4224, Note_on_c, 9, 48, 0
2, 4355, Control_c, 9, 4, 88
2, 4383, Note_on_c, 9, 36, 84
2, 4471, Note_on_c, 9, 36, 0
2, 4474, Control_c, 9, 4, 76
2, 4513, Control_c, 9, 4, 59
2, 4550, Control_c, 9, 4, 0
2, 4614, Note_on_c, 9, 44, 100
2, 4627, Control_c, 9, 4, 104
2, 4667, Control_c, 9, 4, 94
2, 4702, Note_on_c, 9, 44, 0
2, 4708, Control_c, 9, 4, 83
2, 4754, Control_c, 9, 4, 79
2, 4823, Control_c, 9, 4, 88
2, 4859, Control_c, 9, 4, 83
2, 5055, Note_on_c, 9, 40, 68
2, 5075, Control_c, 9, 4, 88
2, 5142, Note_on_c, 9, 40, 0
2, 5177, Control_c, 9, 4, 74
2, 5209, Control_c, 9, 4, 56
2, 5239, Control_c, 9, 4, 0
2, 5302, Note_on_c, 9, 44, 100
2, 5315, Control_c, 9, 4, 98
2, 5356, Control_c, 9, 4, 92
2, 5387, Control_c, 9, 4, 85
2, 5390, Note_on_c, 9, 44, 0
2, 5424, Control_c, 9, 4, 80
2, 5504, Control_c, 9, 4, 86
2, 5660, Control_c, 9, 4, 72
2, 5691, Control_c, 9, 4, 63
2, 5726, Control_c, 9, 4, 0
2, 5774, Note_on_c, 9, 48, 55
2, 5789, Control_c, 9, 4, 50
2, 5794, Note_on_c, 9, 44, 113
2, 5821, Control_c, 9, 4, 102
2, 5857, Control_c, 9, 4, 96
2, 5862, Note_on_c, 9, 48, 0
2, 5883, Note_on_c, 9, 44, 0
2, 5899, Control_c, 9, 4, 85
2, 5946, Control_c, 9, 4, 81
2, 5987, Control_c, 9, 4, 88
2, 6017, Control_c, 9, 18, 0
2, 6018, Note_on_c, 9, 48, 63
2, 6067, Control_c, 9, 4, 83
2, 6106, Note_on_c, 9, 48, 0
2, 6251, Control_c, 9, 4, 87
2, 6262, Note_on_c, 9, 36, 77
2, 6351, Note_on_c, 9, 36, 0
2, 6359, Control_c, 9, 4, 74
2, 6398, Control_c, 9, 4, 58
