0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 36, 61
2, 81, Note_on_c, 9, 36, 0
2, 124, Note_on_c, 9, 38, 21
2, 194, Note_on_c, 9, 38, 0
2, 194, Note_on_c, 9, 38, 26
2, 197, Note_on_c, 9, 38, 0
2, 255, Note_on_c, 9, 38, 87
2, 267, Note_on_c, 9, 38, 0
2, 381, Note_on_c, 9, 36, 44
2, 454, Note_on_c, 9, 36, 0
2, 493, Note_on_c, 9, 38, 8
2, 566, Note_on_c, 9, 38, 0
2, 607, Note_on_c, 9, 38, 73
2, 679, Note_on_c, 9, 38, 0
2, 719, Note_on_c, 9, 38, 19
2, 792, Note_on_c, 9, 38, 0
2, 837, Note_on_c, 9, 38, 35
2, 909, Note_on_c, 9, 38, 0
2, 950, Note_on_c, 9, 36, 61
2, 956, Note_on_c, 9, 38, 42
2, 1022, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 38, 0
2, 1400, Control_c, 9, 4, 0
2, 1448, Note_on_c, 9, 44, 75
2, 1450, Note_on_c, 9, 38, 72
2, 1471, Control_c, 9, 4, 90
2, 1480, Note_on_c, 9, 38, 0
2, 1480, Note_on_c, 9, 38, 66
2, 1503, Note_on_c, 9, 38, 0
2, 1503, Note_on_c, 9, 38, 51
2, 1521, Note_on_c, 9, 44, 0
2, 1522, Note_on_c, 9, 38, 0
2, 1528, Note_on_c, 9, 38, 42
2, 1553, Note_on_c, 9, 38, 0
2, 1560, Control_c, 9, 4, 83
2, 1566, Note_on_c, 9, 38, 38
2, 1576, Note_on_c, 9, 38, 0
2, 1588, Note_on_c, 9, 38, 29
2, 1590, Control_c, 9, 4, 90
2, 1601, Note_on_c, 9, 38, 0
2, 1610, Note_on_c, 9, 38, 27
2, 1627, Note_on_c, 9, 38, 0
2, 1627, Note_on_c, 9, 38, 34
2, 1639, Note_on_c, 9, 38, 0
2, 1653, Note_on_c, 9, 38, 33
2, 1661, Note_on_c, 9, 38, 0
2, 1673, Note_on_c, 9, 38, 37
2, 1683, Note_on_c, 9, 38, 0
2, 1691, Note_on_c, 9, 38, 26
2, 1700, Note_on_c, 9, 38, 0
2, 1714, Note_on_c, 9, 38, 34
2, 1726, Note_on_c, 9, 38, 0
2, 1745, Note_on_c, 9, 38, 28
2, 1764, Note_on_c, 9, 38, 0
2, 1768, Note_on_c, 9, 38, 24
2, 1781, Note_on_c, 9, 38, 0
2, 1781, Note_on_c, 9, 38, 31
2, 1787, Note_on_c, 9, 38, 0
2, 1805, Note_on_c, 9, 38, 27
2, 1818, Note_on_c, 9, 38, 0
2, 1822, Note_on_c, 9, 38, 29
2, 1841, Note_on_c, 9, 38, 0
2, 1855, Note_on_c, 9, 38, 13
2, 1874, Note_on_c, 9, 38, 0
2, 1874, Note_on_c, 9, 38, 21
2, 1877, Note_on_c, 9, 38, 0
2, 1903, Note_on_c, 9, 38, 19
2, 1927, Note_on_c, 9, 38, 0
2, 1958, Note_on_c, 9, 38, 40
2, 1967, Note_on_c, 9, 36, 67
2, 1975, Note_on_c, 9, 38, 0
2, 2039, Note_on_c, 9, 36, 0
2, 2211, Note_on_c, 9, 38, 80
2, 2283, Note_on_c, 9, 38, 0
2, 2315, Note_on_c, 9, 38, 27
2, 2388, Note_on_c, 9, 38, 0
2, 2428, Note_on_c, 9, 38, 21
2, 2500, Note_on_c, 9, 38, 0
2, 2559, Note_on_c, 9, 38, 80
2, 2632, Note_on_c, 9, 38, 0
2, 2679, Note_on_c, 9, 38, 16
2, 2751, Note_on_c, 9, 38, 0
2, 2788, Note_on_c, 9, 38, 29
2, 2861, Note_on_c, 9, 38, 0
2, 2920, Note_on_c, 9, 38, 49
2, 2922, Note_on_c, 9, 36, 67
2, 2993, Note_on_c, 9, 38, 0
2, 2995, Note_on_c, 9, 36, 0
2, 3373, Note_on_c, 9, 38, 88
2, 3446, Note_on_c, 9, 38, 0
2, 3493, Note_on_c, 9, 38, 42
2, 3565, Note_on_c, 9, 38, 0
2, 3610, Note_on_c, 9, 38, 24
2, 3682, Note_on_c, 9, 38, 0
2, 3726, Note_on_c, 9, 38, 30
2, 3798, Note_on_c, 9, 38, 0
2, 3854, Note_on_c, 9, 36, 60
2, 3863, Note_on_c, 9, 38, 23
2, 3927, Note_on_c, 9, 36, 0
2, 3936, Note_on_c, 9, 38, 0
2, 3959, Note_on_c, 9, 38, 23
2, 4032, Note_on_c, 9, 38, 0
2, 4082, Note_on_c, 9, 38, 81
2, 4155, Note_on_c, 9, 38, 0
2, 4206, Note_on_c, 9, 38, 13
2, 4279, Note_on_c, 9, 38, 0
2, 4317, Note_on_c, 9, 38, 9
2, 4390, Note_on_c, 9, 38, 0
2, 4447, Note_on_c, 9, 38, 91
2, 4519, Note_on_c, 9, 38, 0
2, 4550, Note_on_c, 9, 38, 26
2, 4623, Note_on_c, 9, 38, 0
2, 4649, Note_on_c, 9, 36, 44
2, 4722, Note_on_c, 9, 36, 0
2, 4782, Note_on_c, 9, 36, 58
2, 4784, Note_on_c, 9, 38, 25
2, 4855, Note_on_c, 9, 36, 0
2, 4857, Note_on_c, 9, 38, 0
2, 5222, Control_c, 9, 4, 0
2, 5260, Control_c, 9, 4, 16
2, 5264, Note_on_c, 9, 38, 65
2, 5269, Note_on_c, 9, 44, 60
2, 5292, Control_c, 9, 4, 90
2, 5326, Note_on_c, 9, 38, 0
2, 5326, Note_on_c, 9, 38, 46
2, 5337, Note_on_c, 9, 38, 0
2, 5342, Note_on_c, 9, 44, 0
2, 5380, Note_on_c, 9, 38, 39
2, 5400, Note_on_c, 9, 38, 0
2, 5505, Note_on_c, 9, 38, 43
