0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 120, Note_on_c, 9, 38, 40
2, 189, Note_on_c, 9, 38, 0
2, 198, Control_c, 9, 4, 27
2, 227, Note_on_c, 9, 45, 99
2, 229, Control_c, 9, 4, 0
2, 296, Note_on_c, 9, 45, 0
2, 344, Note_on_c, 9, 38, 46
2, 414, Note_on_c, 9, 38, 0
2, 464, Note_on_c, 9, 38, 123
2, 468, Note_on_c, 9, 44, 77
2, 489, Control_c, 9, 4, 90
2, 533, Note_on_c, 9, 38, 0
2, 537, Note_on_c, 9, 44, 0
2, 577, Note_on_c, 9, 38, 127
2, 647, Note_on_c, 9, 38, 0
2, 653, Control_c, 9, 4, 58
2, 687, Control_c, 9, 4, 0
2, 815, Note_on_c, 9, 43, 53
2, 884, Note_on_c, 9, 43, 0
2, 927, Note_on_c, 9, 44, 62
2, 945, Note_on_c, 9, 36, 58
2, 947, Note_on_c, 9, 55, 52
2, 948, Control_c, 9, 4, 90
2, 996, Note_on_c, 9, 44, 0
2, 1015, Note_on_c, 9, 36, 0
2, 1017, Note_on_c, 9, 55, 0
2, 1066, Control_c, 9, 4, 42
2, 1099, Control_c, 9, 4, 12
2, 1132, Control_c, 9, 4, 0
2, 1411, Note_on_c, 9, 44, 65
2, 1432, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 38, 116
2, 1441, Note_on_c, 9, 51, 65
2, 1480, Note_on_c, 9, 44, 0
2, 1504, Note_on_c, 9, 38, 0
2, 1511, Note_on_c, 9, 51, 0
2, 1609, Control_c, 9, 4, 42
2, 1639, Control_c, 9, 4, 0
2, 1656, Note_on_c, 9, 51, 23
2, 1673, Note_on_c, 9, 36, 41
2, 1726, Note_on_c, 9, 51, 0
2, 1743, Note_on_c, 9, 36, 0
2, 1895, Note_on_c, 9, 44, 70
2, 1900, Note_on_c, 9, 51, 56
2, 1916, Control_c, 9, 4, 90
2, 1964, Note_on_c, 9, 44, 0
2, 1969, Note_on_c, 9, 51, 0
2, 2134, Control_c, 9, 4, 29
2, 2173, Control_c, 9, 4, 0
2, 2365, Control_c, 9, 4, 16
2, 2374, Note_on_c, 9, 44, 60
2, 2388, Note_on_c, 9, 38, 121
2, 2395, Control_c, 9, 4, 90
2, 2398, Note_on_c, 9, 51, 57
2, 2443, Note_on_c, 9, 44, 0
2, 2458, Note_on_c, 9, 38, 0
2, 2467, Note_on_c, 9, 51, 0
2, 2560, Control_c, 9, 4, 42
2, 2591, Control_c, 9, 4, 0
2, 2637, Note_on_c, 9, 36, 28
2, 2707, Note_on_c, 9, 36, 0
2, 2864, Note_on_c, 9, 44, 70
2, 2873, Note_on_c, 9, 51, 61
2, 2875, Note_on_c, 9, 36, 41
2, 2886, Control_c, 9, 4, 90
2, 2934, Note_on_c, 9, 44, 0
2, 2943, Note_on_c, 9, 51, 0
2, 2945, Note_on_c, 9, 36, 0
2, 3056, Control_c, 9, 4, 58
2, 3091, Control_c, 9, 4, 0
2, 3118, Note_on_c, 9, 36, 44
2, 3120, Note_on_c, 9, 51, 8
2, 3188, Note_on_c, 9, 36, 0
2, 3190, Note_on_c, 9, 51, 0
2, 3336, Note_on_c, 9, 44, 65
2, 3348, Note_on_c, 9, 38, 109
2, 3356, Note_on_c, 9, 51, 61
2, 3358, Control_c, 9, 4, 90
2, 3406, Note_on_c, 9, 44, 0
2, 3418, Note_on_c, 9, 38, 0
2, 3426, Note_on_c, 9, 51, 0
2, 3526, Control_c, 9, 4, 58
2, 3562, Control_c, 9, 4, 0
2, 3594, Note_on_c, 9, 36, 40
2, 3602, Note_on_c, 9, 51, 16
2, 3663, Note_on_c, 9, 36, 0
2, 3671, Note_on_c, 9, 51, 0
2, 3790, Control_c, 9, 4, 16
2, 3799, Note_on_c, 9, 44, 60
2, 3821, Control_c, 9, 4, 90
2, 3830, Note_on_c, 9, 51, 46
2, 3868, Note_on_c, 9, 44, 0
2, 3900, Note_on_c, 9, 51, 0
2, 4027, Control_c, 9, 4, 42
2, 4059, Control_c, 9, 4, 0
2, 4073, Note_on_c, 9, 36, 36
2, 4078, Note_on_c, 9, 51, 12
2, 4143, Note_on_c, 9, 36, 0
2, 4147, Note_on_c, 9, 51, 0
2, 4300, Note_on_c, 9, 44, 62
2, 4306, Note_on_c, 9, 38, 121
2, 4313, Note_on_c, 9, 51, 68
2, 4321, Control_c, 9, 4, 90
2, 4370, Note_on_c, 9, 44, 0
2, 4376, Note_on_c, 9, 38, 0
2, 4383, Note_on_c, 9, 51, 0
2, 4526, Control_c, 9, 4, 46
2, 4557, Control_c, 9, 4, 0
2, 4561, Note_on_c, 9, 51, 20
2, 4630, Note_on_c, 9, 51, 0
2, 4787, Note_on_c, 9, 44, 60
2, 4796, Note_on_c, 9, 51, 46
2, 4800, Note_on_c, 9, 36, 44
2, 4809, Control_c, 9, 4, 90
2, 4857, Note_on_c, 9, 44, 0
2, 4865, Note_on_c, 9, 51, 0
2, 4869, Note_on_c, 9, 36, 0
2, 5001, Control_c, 9, 4, 43
2, 5032, Control_c, 9, 4, 0
2, 5258, Note_on_c, 9, 44, 65
2, 5263, Note_on_c, 9, 38, 109
2, 5267, Note_on_c, 9, 51, 58
2, 5280, Control_c, 9, 4, 90
2, 5327, Note_on_c, 9, 44, 0
2, 5333, Note_on_c, 9, 38, 0
2, 5336, Note_on_c, 9, 51, 0
2, 5445, Control_c, 9, 4, 42
2, 5475, Control_c, 9, 4, 0
2, 5498, Note_on_c, 9, 36, 43
2, 5567, Note_on_c, 9, 36, 0
2, 5730, Control_c, 9, 4, 16
2, 5738, Note_on_c, 9, 44, 60
2, 5749, Note_on_c, 9, 51, 52
