0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 12, Control_c, 9, 4, 74
2, 27, Control_c, 9, 4, 70
2, 34, Control_c, 9, 4, 67
2, 64, Control_c, 9, 4, 72
2, 82, Note_on_c, 9, 55, 66
2, 87, Control_c, 9, 4, 77
2, 95, Note_on_c, 9, 36, 44
2, 102, Control_c, 9, 4, 73
2, 117, Control_c, 9, 4, 68
2, 125, Control_c, 9, 4, 65
2, 140, Control_c, 9, 4, 62
2, 155, Control_c, 9, 4, 59
2, 157, Note_on_c, 9, 55, 0
2, 169, Note_on_c, 9, 36, 0
2, 170, Control_c, 9, 4, 56
2, 172, Control_c, 9, 4, 55
2, 202, Control_c, 9, 4, 59
2, 202, Note_on_c, 9, 55, 93
2, 205, Control_c, 9, 4, 60
2, 213, Note_on_c, 9, 36, 49
2, 220, Control_c, 9, 4, 64
2, 235, Control_c, 9, 4, 69
2, 247, Control_c, 9, 4, 73
2, 277, Control_c, 9, 4, 69
2, 277, Note_on_c, 9, 55, 0
2, 288, Note_on_c, 9, 36, 0
2, 295, Control_c, 9, 4, 66
2, 310, Control_c, 9, 4, 61
2, 310, Note_on_c, 9, 46, 50
2, 325, Control_c, 9, 4, 55
2, 326, Control_c, 9, 4, 54
2, 341, Control_c, 9, 4, 48
2, 356, Control_c, 9, 4, 42
2, 361, Control_c, 9, 4, 40
2, 376, Control_c, 9, 4, 36
2, 386, Note_on_c, 9, 46, 0
2, 391, Control_c, 9, 4, 32
2, 398, Control_c, 9, 4, 29
2, 428, Control_c, 9, 4, 33
2, 429, Control_c, 9, 4, 34
2, 441, Note_on_c, 9, 38, 116
2, 453, Note_on_c, 9, 36, 54
2, 459, Control_c, 9, 4, 31
2, 473, Control_c, 9, 4, 29
2, 488, Control_c, 9, 4, 24
2, 503, Control_c, 9, 4, 19
2, 509, Control_c, 9, 4, 16
2, 516, Note_on_c, 9, 38, 0
2, 524, Control_c, 9, 4, 11
2, 529, Note_on_c, 9, 36, 0
2, 539, Control_c, 9, 4, 6
2, 554, Control_c, 9, 4, 0
2, 554, Control_c, 9, 4, 1
2, 570, Control_c, 9, 4, 3
2, 585, Control_c, 9, 4, 6
2, 600, Control_c, 9, 4, 9
2, 615, Control_c, 9, 4, 12
2, 630, Control_c, 9, 4, 15
2, 645, Control_c, 9, 4, 19
2, 660, Control_c, 9, 4, 22
2, 675, Control_c, 9, 4, 25
2, 690, Control_c, 9, 4, 28
2, 697, Note_on_c, 9, 36, 63
2, 701, Note_on_c, 9, 59, 127
2, 705, Control_c, 9, 4, 31
2, 720, Control_c, 9, 4, 34
2, 735, Control_c, 9, 4, 38
2, 750, Control_c, 9, 4, 41
2, 765, Control_c, 9, 4, 44
2, 772, Note_on_c, 9, 36, 0
2, 777, Note_on_c, 9, 59, 0
2, 780, Control_c, 9, 4, 47
2, 795, Control_c, 9, 4, 50
2, 810, Control_c, 9, 4, 54
2, 825, Control_c, 9, 4, 57
2, 840, Control_c, 9, 4, 60
2, 855, Control_c, 9, 4, 63
2, 870, Control_c, 9, 4, 66
2, 885, Control_c, 9, 4, 69
2, 900, Control_c, 9, 4, 73
2, 915, Control_c, 9, 4, 76
2, 930, Control_c, 9, 4, 79
2, 945, Control_c, 9, 4, 82
2, 956, Note_on_c, 9, 44, 125
2, 958, Note_on_c, 9, 55, 95
2, 960, Control_c, 9, 4, 85
2, 975, Control_c, 9, 4, 88
2, 980, Control_c, 9, 4, 90
2, 995, Control_c, 9, 4, 80
2, 1010, Control_c, 9, 4, 70
2, 1025, Control_c, 9, 4, 60
2, 1032, Note_on_c, 9, 44, 0
2, 1033, Note_on_c, 9, 55, 0
2, 1040, Control_c, 9, 4, 50
2, 1055, Control_c, 9, 4, 40
2, 1070, Control_c, 9, 4, 30
2, 1072, Control_c, 9, 4, 28
2, 1081, Note_on_c, 9, 38, 28
2, 1087, Control_c, 9, 4, 18
2, 1102, Control_c, 9, 4, 8
2, 1109, Control_c, 9, 4, 3
2, 1139, Control_c, 9, 4, 5
2, 1156, Note_on_c, 9, 38, 0
2, 1160, Control_c, 9, 4, 7
2, 1190, Control_c, 9, 4, 12
2, 1210, Note_on_c, 9, 48, 58
2, 1220, Control_c, 9, 4, 17
2, 1239, Control_c, 9, 4, 21
2, 1282, Note_on_c, 9, 38, 45
2, 1285, Note_on_c, 9, 48, 0
2, 1299, Control_c, 9, 4, 19
2, 1353, Control_c, 9, 4, 16
2, 1357, Note_on_c, 9, 38, 0
2, 1365, Note_on_c, 9, 38, 67
2, 1368, Control_c, 9, 4, 10
2, 1383, Control_c, 9, 4, 4
2, 1392, Control_c, 9, 4, 0
2, 1422, Control_c, 9, 4, 5
2, 1440, Note_on_c, 9, 38, 0
2, 1444, Note_on_c, 9, 38, 120
2, 1452, Control_c, 9, 4, 11
2, 1482, Control_c, 9, 4, 16
2, 1512, Control_c, 9, 4, 22
2, 1515, Note_on_c, 9, 38, 0
2, 1515, Note_on_c, 9, 38, 123
2, 1519, Note_on_c, 9, 38, 0
2, 1542, Control_c, 9, 4, 27
2, 1556, Control_c, 9, 4, 30
2, 1571, Control_c, 9, 4, 49
2, 1586, Control_c, 9, 4, 68
2, 1597, Note_on_c, 9, 48, 83
2, 1601, Control_c, 9, 4, 71
2, 1616, Control_c, 9, 4, 74
2, 1631, Control_c, 9, 4, 78
2, 1646, Control_c, 9, 4, 81
2, 1653, Control_c, 9, 4, 83
2, 1672, Note_on_c, 9, 48, 0
2, 1673, Note_on_c, 9, 45, 95
2, 1683, Control_c, 9, 4, 80
2, 1712, Control_c, 9, 4, 77
2, 1727, Control_c, 9, 4, 71
2, 1742, Control_c, 9, 4, 65
