0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 237, Note_on_c, 9, 36, 127
2, 313, Note_on_c, 9, 36, 0
2, 483, Note_on_c, 9, 40, 127
2, 504, Note_on_c, 9, 40, 0
2, 504, Note_on_c, 9, 40, 127
2, 559, Note_on_c, 9, 40, 0
2, 967, Note_on_c, 9, 36, 127
2, 1044, Note_on_c, 9, 36, 0
2, 1200, Note_on_c, 9, 36, 127
2, 1276, Note_on_c, 9, 36, 0
2, 1457, Note_on_c, 9, 40, 127
2, 1485, Note_on_c, 9, 40, 0
2, 1485, Note_on_c, 9, 40, 127
2, 1532, Note_on_c, 9, 40, 0
2, 1918, Note_on_c, 9, 36, 127
2, 1994, Note_on_c, 9, 36, 0
2, 2148, Note_on_c, 9, 36, 127
2, 2224, Note_on_c, 9, 36, 0
2, 2405, Note_on_c, 9, 40, 127
2, 2428, Note_on_c, 9, 38, 127
2, 2481, Note_on_c, 9, 40, 0
2, 2504, Note_on_c, 9, 38, 0
2, 2858, Note_on_c, 9, 36, 127
2, 2934, Note_on_c, 9, 36, 0
2, 3086, Note_on_c, 9, 36, 118
2, 3161, Note_on_c, 9, 36, 0
2, 3325, Note_on_c, 9, 40, 127
2, 3350, Note_on_c, 9, 40, 0
2, 3350, Note_on_c, 9, 40, 127
2, 3401, Note_on_c, 9, 40, 0
2, 3578, Note_on_c, 9, 40, 127
2, 3654, Note_on_c, 9, 40, 0
2, 3697, Note_on_c, 9, 40, 127
2, 3773, Note_on_c, 9, 40, 0
2, 3813, Note_on_c, 9, 36, 127
2, 3888, Note_on_c, 9, 36, 0
2, 4049, Note_on_c, 9, 36, 127
2, 4125, Note_on_c, 9, 36, 0
2, 4297, Note_on_c, 9, 40, 127
2, 4313, Note_on_c, 9, 40, 0
2, 4313, Note_on_c, 9, 40, 127
2, 4373, Note_on_c, 9, 40, 0
2, 4785, Note_on_c, 9, 36, 127
2, 4861, Note_on_c, 9, 36, 0
2, 5015, Note_on_c, 9, 36, 126
2, 5091, Note_on_c, 9, 36, 0
2, 5271, Note_on_c, 9, 40, 127
2, 5286, Note_on_c, 9, 40, 0
2, 5286, Note_on_c, 9, 40, 127
2, 5347, Note_on_c, 9, 40, 0
2, 5753, Note_on_c, 9, 36, 127
2, 5829, Note_on_c, 9, 36, 0
2, 5984, Note_on_c, 9, 36, 127
2, 6060, Note_on_c, 9, 36, 0
2, 6243, Note_on_c, 9, 40, 127
2, 6258, Note_on_c, 9, 40, 0
2, 6258, Note_on_c, 9, 40, 127
2, 6318, Note_on_c, 9, 40, 0
2, 6710, Note_on_c, 9, 36, 127
2, 6786, Note_on_c, 9, 36, 0
2, 6951, Note_on_c, 9, 36, 127
2, 7027, Note_on_c, 9, 36, 0
2, 7191, Note_on_c, 9, 40, 127
2, 7208, Note_on_c, 9, 40, 0
2, 7208, Note_on_c, 9, 40, 127
2, 7266, Note_on_c, 9, 40, 0
2, 7445, Note_on_c, 9, 40, 127
2, 7521, Note_on_c, 9, 40, 0
2, 7571, Note_on_c, 9, 40, 127
2, 7647, Note_on_c, 9, 40, 0
2, 7648, End_track
0, 0, End_of_file
