0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 77, Control_c, 9, 4, 74
2, 104, Note_on_c, 9, 38, 44
2, 108, Control_c, 9, 4, 0
2, 205, Note_on_c, 9, 38, 0
2, 208, Control_c, 9, 4, 76
2, 208, Note_on_c, 9, 44, 92
2, 230, Note_on_c, 9, 48, 66
2, 240, Control_c, 9, 4, 90
2, 309, Note_on_c, 9, 44, 0
2, 331, Note_on_c, 9, 48, 0
2, 343, Control_c, 9, 4, 0
2, 356, Note_on_c, 9, 48, 74
2, 366, Note_on_c, 9, 36, 93
2, 442, Control_c, 9, 4, 78
2, 442, Note_on_c, 9, 44, 90
2, 457, Note_on_c, 9, 48, 0
2, 467, Note_on_c, 9, 36, 0
2, 474, Control_c, 9, 4, 90
2, 475, Note_on_c, 9, 40, 117
2, 543, Note_on_c, 9, 44, 0
2, 575, Note_on_c, 9, 40, 0
2, 586, Control_c, 9, 4, 0
2, 594, Note_on_c, 9, 48, 59
2, 685, Control_c, 9, 4, 78
2, 685, Note_on_c, 9, 44, 90
2, 695, Note_on_c, 9, 48, 0
2, 712, Note_on_c, 9, 48, 78
2, 717, Control_c, 9, 4, 90
2, 787, Note_on_c, 9, 44, 0
2, 813, Note_on_c, 9, 48, 0
2, 816, Note_on_c, 9, 38, 47
2, 838, Control_c, 9, 4, 0
2, 917, Note_on_c, 9, 38, 0
2, 939, Control_c, 9, 4, 78
2, 939, Note_on_c, 9, 44, 90
2, 949, Note_on_c, 9, 36, 74
2, 962, Note_on_c, 9, 48, 79
2, 971, Control_c, 9, 4, 90
2, 1040, Note_on_c, 9, 44, 0
2, 1050, Note_on_c, 9, 36, 0
2, 1063, Note_on_c, 9, 48, 0
2, 1070, Control_c, 9, 4, 0
2, 1070, Note_on_c, 9, 38, 45
2, 1162, Control_c, 9, 4, 77
2, 1163, Note_on_c, 9, 44, 92
2, 1171, Note_on_c, 9, 38, 0
2, 1179, Note_on_c, 9, 38, 45
2, 1179, Note_on_c, 9, 48, 64
2, 1194, Control_c, 9, 4, 90
2, 1264, Note_on_c, 9, 44, 0
2, 1280, Note_on_c, 9, 38, 0
2, 1280, Note_on_c, 9, 48, 0
2, 1293, Note_on_c, 9, 36, 85
2, 1309, Control_c, 9, 4, 0
2, 1313, Note_on_c, 9, 48, 70
2, 1394, Note_on_c, 9, 36, 0
2, 1411, Control_c, 9, 4, 78
2, 1411, Note_on_c, 9, 44, 92
2, 1414, Note_on_c, 9, 48, 0
2, 1421, Note_on_c, 9, 40, 117
2, 1443, Control_c, 9, 4, 90
2, 1512, Note_on_c, 9, 44, 0
2, 1522, Note_on_c, 9, 40, 0
2, 1539, Control_c, 9, 4, 0
2, 1546, Note_on_c, 9, 48, 54
2, 1639, Control_c, 9, 4, 76
2, 1639, Note_on_c, 9, 44, 90
2, 1647, Note_on_c, 9, 48, 0
2, 1658, Note_on_c, 9, 48, 87
2, 1671, Control_c, 9, 4, 90
2, 1740, Note_on_c, 9, 44, 0
2, 1750, Control_c, 9, 4, 73
2, 1759, Note_on_c, 9, 48, 0
2, 1770, Note_on_c, 9, 38, 84
2, 1781, Control_c, 9, 4, 0
2, 1871, Note_on_c, 9, 38, 0
2, 1876, Control_c, 9, 4, 78
2, 1877, Note_on_c, 9, 44, 90
2, 1897, Note_on_c, 9, 36, 126
2, 1908, Control_c, 9, 4, 90
2, 1909, Note_on_c, 9, 48, 70
2, 1978, Note_on_c, 9, 44, 0
2, 1998, Note_on_c, 9, 36, 0
2, 2005, Control_c, 9, 4, 0
2, 2010, Note_on_c, 9, 48, 0
2, 2014, Note_on_c, 9, 38, 35
2, 2096, Control_c, 9, 4, 76
2, 2097, Note_on_c, 9, 44, 92
2, 2115, Note_on_c, 9, 38, 0
2, 2128, Control_c, 9, 4, 90
2, 2136, Note_on_c, 9, 48, 75
2, 2198, Note_on_c, 9, 44, 0
2, 2237, Note_on_c, 9, 48, 0
2, 2239, Control_c, 9, 4, 0
2, 2249, Note_on_c, 9, 36, 79
2, 2262, Note_on_c, 9, 38, 48
2, 2343, Control_c, 9, 4, 76
2, 2344, Note_on_c, 9, 44, 92
2, 2350, Note_on_c, 9, 36, 0
2, 2363, Note_on_c, 9, 38, 0
2, 2372, Note_on_c, 9, 38, 55
2, 2375, Control_c, 9, 4, 90
2, 2445, Note_on_c, 9, 44, 0
2, 2466, Control_c, 9, 4, 0
2, 2473, Note_on_c, 9, 38, 0
2, 2476, Note_on_c, 9, 38, 81
2, 2568, Control_c, 9, 4, 78
2, 2568, Note_on_c, 9, 44, 87
2, 2577, Note_on_c, 9, 38, 0
2, 2595, Note_on_c, 9, 38, 101
2, 2600, Control_c, 9, 4, 90
2, 2670, Control_c, 9, 4, 74
2, 2670, Note_on_c, 9, 44, 0
2, 2696, Note_on_c, 9, 38, 0
2, 2700, Control_c, 9, 4, 0
2, 2721, Note_on_c, 9, 38, 127
2, 2813, Control_c, 9, 4, 78
2, 2813, Note_on_c, 9, 44, 92
2, 2822, Note_on_c, 9, 38, 0
2, 2845, Control_c, 9, 4, 90
2, 2846, Note_on_c, 9, 48, 86
2, 2915, Note_on_c, 9, 44, 0
2, 2944, Control_c, 9, 4, 0
2, 2947, Note_on_c, 9, 48, 0
2, 2960, Note_on_c, 9, 48, 115
2, 3054, Control_c, 9, 4, 77
2, 3054, Note_on_c, 9, 44, 95
2, 3061, Note_on_c, 9, 48, 0
2, 3072, Note_on_c, 9, 43, 89
2, 3086, Control_c, 9, 4, 90
2, 3156, Note_on_c, 9, 44, 0
2, 3173, Note_on_c, 9, 43, 0
2, 3178, Control_c, 9, 4, 0
2, 3195, Note_on_c, 9, 36, 85
