0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 225, Note_on_c, 9, 51, 77
2, 296, Note_on_c, 9, 51, 0
2, 405, Control_c, 9, 4, 0
2, 479, Note_on_c, 9, 40, 127
2, 480, Note_on_c, 9, 51, 106
2, 488, Control_c, 9, 4, 32
2, 496, Note_on_c, 9, 44, 40
2, 518, Control_c, 9, 4, 90
2, 550, Note_on_c, 9, 40, 0
2, 551, Note_on_c, 9, 51, 0
2, 567, Note_on_c, 9, 44, 0
2, 719, Note_on_c, 9, 51, 70
2, 790, Note_on_c, 9, 51, 0
2, 843, Note_on_c, 9, 36, 106
2, 860, Note_on_c, 9, 38, 5
2, 914, Note_on_c, 9, 36, 0
2, 931, Note_on_c, 9, 38, 0
2, 951, Note_on_c, 9, 51, 86
2, 1023, Note_on_c, 9, 51, 0
2, 1194, Note_on_c, 9, 36, 99
2, 1197, Note_on_c, 9, 51, 97
2, 1265, Note_on_c, 9, 36, 0
2, 1268, Note_on_c, 9, 51, 0
2, 1429, Note_on_c, 9, 40, 119
2, 1440, Note_on_c, 9, 51, 122
2, 1501, Note_on_c, 9, 40, 0
2, 1511, Note_on_c, 9, 51, 0
2, 1673, Note_on_c, 9, 51, 90
2, 1729, Note_on_c, 9, 51, 0
2, 1729, Note_on_c, 9, 51, 40
2, 1744, Note_on_c, 9, 51, 0
2, 1748, Note_on_c, 9, 38, 48
2, 1803, Note_on_c, 9, 38, 0
2, 1803, Note_on_c, 9, 38, 44
2, 1819, Note_on_c, 9, 38, 0
2, 1863, Note_on_c, 9, 38, 30
2, 1875, Note_on_c, 9, 38, 0
2, 1898, Note_on_c, 9, 51, 83
2, 1909, Note_on_c, 9, 36, 127
2, 1969, Note_on_c, 9, 51, 0
2, 1980, Note_on_c, 9, 36, 0
2, 2170, Note_on_c, 9, 51, 90
2, 2241, Note_on_c, 9, 51, 0
2, 2292, Note_on_c, 9, 36, 84
2, 2362, Note_on_c, 9, 36, 0
2, 2401, Note_on_c, 9, 38, 108
2, 2407, Note_on_c, 9, 51, 110
2, 2472, Note_on_c, 9, 38, 0
2, 2478, Note_on_c, 9, 51, 0
2, 2645, Note_on_c, 9, 51, 86
2, 2716, Note_on_c, 9, 51, 0
2, 2764, Note_on_c, 9, 36, 92
2, 2835, Note_on_c, 9, 36, 0
2, 2886, Note_on_c, 9, 51, 113
2, 2957, Note_on_c, 9, 51, 0
2, 3130, Note_on_c, 9, 36, 102
2, 3139, Note_on_c, 9, 51, 102
2, 3200, Note_on_c, 9, 36, 0
2, 3210, Note_on_c, 9, 51, 0
2, 3375, Note_on_c, 9, 40, 111
2, 3378, Note_on_c, 9, 51, 124
2, 3445, Note_on_c, 9, 40, 0
2, 3449, Note_on_c, 9, 51, 0
2, 3610, Note_on_c, 9, 51, 101
2, 3662, Note_on_c, 9, 51, 0
2, 3662, Note_on_c, 9, 51, 57
2, 3681, Note_on_c, 9, 51, 0
2, 3694, Note_on_c, 9, 38, 35
2, 3743, Note_on_c, 9, 38, 0
2, 3743, Note_on_c, 9, 38, 33
2, 3765, Note_on_c, 9, 38, 0
2, 3796, Note_on_c, 9, 38, 17
2, 3814, Note_on_c, 9, 38, 0
2, 3849, Note_on_c, 9, 51, 75
2, 3851, Note_on_c, 9, 36, 127
2, 3920, Note_on_c, 9, 51, 0
2, 3922, Note_on_c, 9, 36, 0
2, 4101, Note_on_c, 9, 51, 89
2, 4172, Note_on_c, 9, 51, 0
2, 4219, Note_on_c, 9, 36, 122
2, 4289, Note_on_c, 9, 36, 0
2, 4326, Note_on_c, 9, 51, 121
2, 4332, Note_on_c, 9, 38, 127
2, 4397, Note_on_c, 9, 51, 0
2, 4403, Note_on_c, 9, 38, 0
2, 4569, Note_on_c, 9, 51, 118
2, 4570, Note_on_c, 9, 38, 127
2, 4640, Note_on_c, 9, 51, 0
2, 4641, Note_on_c, 9, 38, 0
2, 4804, Note_on_c, 9, 36, 127
2, 4804, Note_on_c, 9, 51, 127
2, 4875, Note_on_c, 9, 36, 0
2, 4875, Note_on_c, 9, 51, 0
2, 5046, Note_on_c, 9, 51, 127
2, 5117, Note_on_c, 9, 51, 0
2, 5173, Note_on_c, 9, 38, 72
2, 5244, Note_on_c, 9, 38, 0
2, 5295, Note_on_c, 9, 38, 127
2, 5366, Note_on_c, 9, 38, 0
2, 5413, Note_on_c, 9, 40, 112
2, 5484, Note_on_c, 9, 40, 0
2, 5531, Note_on_c, 9, 45, 114
2, 5602, Note_on_c, 9, 45, 0
2, 5644, Note_on_c, 9, 48, 82
2, 5715, Note_on_c, 9, 48, 0
2, 5751, Note_on_c, 9, 36, 127
2, 5755, Note_on_c, 9, 55, 83
2, 5823, Note_on_c, 9, 36, 0
2, 5825, Note_on_c, 9, 55, 0
2, 5893, Note_on_c, 9, 38, 45
2, 5964, Note_on_c, 9, 38, 0
2, 6003, Note_on_c, 9, 51, 86
2, 6074, Note_on_c, 9, 51, 0
2, 6121, Note_on_c, 9, 36, 108
2, 6192, Note_on_c, 9, 36, 0
2, 6247, Note_on_c, 9, 40, 127
2, 6250, Note_on_c, 9, 51, 127
2, 6318, Note_on_c, 9, 40, 0
2, 6321, Note_on_c, 9, 51, 0
2, 6487, Note_on_c, 9, 51, 99
2, 6558, Note_on_c, 9, 51, 0
2, 6598, Note_on_c, 9, 36, 89
2, 6669, Note_on_c, 9, 36, 0
2, 6728, Note_on_c, 9, 51, 127
2, 6798, Note_on_c, 9, 51, 0
2, 6963, Note_on_c, 9, 36, 127
2, 6974, Note_on_c, 9, 51, 106
2, 7033, Note_on_c, 9, 36, 0
2, 7046, Note_on_c, 9, 51, 0
