0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 4
2, 7, Control_c, 9, 4, 68
2, 11, Note_on_c, 9, 44, 32
2, 39, Control_c, 9, 4, 32
2, 72, Control_c, 9, 4, 4
2, 102, Note_on_c, 9, 44, 0
2, 148, Note_on_c, 9, 38, 122
2, 239, Note_on_c, 9, 38, 0
2, 310, Note_on_c, 9, 40, 127
2, 400, Note_on_c, 9, 40, 0
2, 462, Control_c, 9, 4, 16
2, 470, Note_on_c, 9, 40, 127
2, 489, Note_on_c, 9, 36, 101
2, 520, Control_c, 9, 4, 2
2, 560, Note_on_c, 9, 40, 0
2, 579, Note_on_c, 9, 36, 0
2, 630, Note_on_c, 9, 40, 127
2, 721, Note_on_c, 9, 40, 0
2, 783, Note_on_c, 9, 40, 127
2, 873, Note_on_c, 9, 40, 0
2, 935, Control_c, 9, 4, 16
2, 938, Note_on_c, 9, 36, 119
2, 961, Note_on_c, 9, 40, 127
2, 966, Control_c, 9, 4, 16
2, 998, Control_c, 9, 4, 1
2, 1028, Note_on_c, 9, 36, 0
2, 1051, Note_on_c, 9, 40, 0
2, 1119, Note_on_c, 9, 38, 119
2, 1210, Note_on_c, 9, 38, 0
2, 1268, Note_on_c, 9, 40, 127
2, 1359, Note_on_c, 9, 40, 0
2, 1428, Note_on_c, 9, 40, 127
2, 1433, Control_c, 9, 4, 49
2, 1438, Note_on_c, 9, 36, 93
2, 1466, Control_c, 9, 4, 25
2, 1496, Control_c, 9, 4, 10
2, 1518, Note_on_c, 9, 40, 0
2, 1528, Note_on_c, 9, 36, 0
2, 1592, Note_on_c, 9, 38, 127
2, 1657, Control_c, 9, 4, 14
2, 1683, Note_on_c, 9, 38, 0
2, 1724, Note_on_c, 9, 40, 127
2, 1789, Control_c, 9, 4, 4
2, 1814, Note_on_c, 9, 40, 0
2, 1831, Control_c, 9, 4, 10
2, 1859, Note_on_c, 9, 44, 47
2, 1865, Control_c, 9, 4, 90
2, 1900, Note_on_c, 9, 36, 127
2, 1911, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 22, 127
2, 1950, Note_on_c, 9, 44, 0
2, 1990, Note_on_c, 9, 36, 0
2, 2001, Note_on_c, 9, 22, 0
2, 2209, Control_c, 9, 4, 90
2, 2209, Note_on_c, 9, 22, 127
2, 2300, Note_on_c, 9, 22, 0
2, 2381, Note_on_c, 9, 40, 113
2, 2383, Note_on_c, 9, 36, 79
2, 2472, Note_on_c, 9, 40, 0
2, 2473, Note_on_c, 9, 36, 0
2, 2545, Control_c, 9, 4, 90
2, 2545, Note_on_c, 9, 42, 70
2, 2636, Note_on_c, 9, 42, 0
2, 2700, Control_c, 9, 4, 90
2, 2700, Note_on_c, 9, 22, 127
2, 2791, Note_on_c, 9, 22, 0
2, 2879, Note_on_c, 9, 36, 99
2, 2969, Note_on_c, 9, 36, 0
2, 3005, Control_c, 9, 4, 90
2, 3005, Note_on_c, 9, 22, 127
2, 3096, Note_on_c, 9, 22, 0
2, 3160, Note_on_c, 9, 38, 76
2, 3250, Note_on_c, 9, 38, 0
2, 3271, Control_c, 9, 4, 73
2, 3303, Control_c, 9, 4, 14
2, 3337, Note_on_c, 9, 36, 127
2, 3341, Control_c, 9, 4, 5
2, 3341, Note_on_c, 9, 26, 127
2, 3346, Note_on_c, 9, 38, 127
2, 3428, Note_on_c, 9, 36, 0
2, 3431, Note_on_c, 9, 26, 0
2, 3436, Note_on_c, 9, 38, 0
2, 3613, Control_c, 9, 4, 9
2, 3651, Note_on_c, 9, 38, 127
2, 3657, Control_c, 9, 4, 10
2, 3657, Note_on_c, 9, 26, 127
2, 3715, Control_c, 9, 4, 5
2, 3742, Note_on_c, 9, 38, 0
2, 3748, Note_on_c, 9, 26, 0
2, 3811, Control_c, 9, 4, 67
2, 3814, Note_on_c, 9, 44, 45
2, 3839, Note_on_c, 9, 36, 127
2, 3841, Note_on_c, 9, 22, 127
2, 3842, Control_c, 9, 4, 90
2, 3904, Note_on_c, 9, 44, 0
2, 3929, Note_on_c, 9, 36, 0
2, 3931, Note_on_c, 9, 22, 0
2, 4141, Control_c, 9, 4, 90
2, 4141, Note_on_c, 9, 22, 127
2, 4232, Note_on_c, 9, 22, 0
2, 4311, Note_on_c, 9, 36, 104
2, 4312, Note_on_c, 9, 40, 111
2, 4402, Note_on_c, 9, 36, 0
2, 4402, Note_on_c, 9, 40, 0
2, 4471, Control_c, 9, 4, 90
2, 4471, Note_on_c, 9, 22, 127
2, 4562, Note_on_c, 9, 22, 0
2, 4621, Control_c, 9, 4, 90
2, 4621, Note_on_c, 9, 22, 127
2, 4712, Note_on_c, 9, 22, 0
2, 4783, Note_on_c, 9, 36, 93
2, 4873, Note_on_c, 9, 36, 0
2, 4920, Control_c, 9, 4, 90
2, 4920, Note_on_c, 9, 22, 127
2, 5011, Note_on_c, 9, 22, 0
2, 5065, Note_on_c, 9, 38, 114
2, 5155, Note_on_c, 9, 38, 0
2, 5177, Control_c, 9, 4, 42
2, 5214, Control_c, 9, 4, 7
2, 5250, Note_on_c, 9, 36, 127
2, 5256, Note_on_c, 9, 40, 127
2, 5258, Control_c, 9, 4, 3
2, 5258, Note_on_c, 9, 26, 127
2, 5341, Note_on_c, 9, 36, 0
2, 5346, Note_on_c, 9, 40, 0
2, 5349, Note_on_c, 9, 26, 0
2, 5737, Note_on_c, 9, 36, 121
2, 5753, Note_on_c, 9, 38, 127
2, 5763, Control_c, 9, 4, 53
2, 5767, Note_on_c, 9, 44, 57
2, 5795, Control_c, 9, 4, 78
2, 5827, Note_on_c, 9, 36, 0
2, 5837, Control_c, 9, 4, 13
2, 5843, Note_on_c, 9, 38, 0
