0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 208, Control_c, 9, 4, 42
2, 244, Control_c, 9, 4, 0
2, 425, Note_on_c, 9, 44, 72
2, 434, Control_c, 9, 4, 90
2, 475, Control_c, 9, 4, 90
2, 483, Note_on_c, 9, 40, 127
2, 491, Note_on_c, 9, 55, 100
2, 587, Note_on_c, 9, 44, 0
2, 645, Note_on_c, 9, 40, 0
2, 653, Note_on_c, 9, 55, 0
2, 676, Control_c, 9, 4, 78
2, 722, Control_c, 9, 4, 62
2, 823, Control_c, 9, 4, 75
2, 839, Note_on_c, 9, 38, 27
2, 860, Control_c, 9, 4, 90
2, 892, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 36, 62
2, 1000, Note_on_c, 9, 38, 0
2, 1109, Note_on_c, 9, 36, 0
2, 1159, Control_c, 9, 4, 75
2, 1207, Control_c, 9, 4, 27
2, 1239, Control_c, 9, 4, 0
2, 1240, Note_on_c, 9, 36, 69
2, 1393, Note_on_c, 9, 44, 67
2, 1402, Control_c, 9, 4, 90
2, 1402, Note_on_c, 9, 36, 0
2, 1431, Note_on_c, 9, 52, 127
2, 1432, Note_on_c, 9, 40, 127
2, 1443, Control_c, 9, 4, 90
2, 1554, Note_on_c, 9, 44, 0
2, 1592, Note_on_c, 9, 40, 0
2, 1592, Note_on_c, 9, 52, 0
2, 1644, Control_c, 9, 4, 67
2, 1694, Control_c, 9, 4, 50
2, 1755, Note_on_c, 9, 38, 64
2, 1778, Control_c, 9, 4, 62
2, 1821, Control_c, 9, 4, 86
2, 1857, Control_c, 9, 4, 90
2, 1899, Note_on_c, 9, 36, 87
2, 1917, Note_on_c, 9, 38, 0
2, 2061, Note_on_c, 9, 36, 0
2, 2098, Control_c, 9, 4, 74
2, 2143, Control_c, 9, 4, 26
2, 2174, Control_c, 9, 4, 0
2, 2356, Note_on_c, 9, 44, 65
2, 2366, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 55, 101
2, 2407, Control_c, 9, 4, 90
2, 2408, Note_on_c, 9, 40, 127
2, 2518, Note_on_c, 9, 44, 0
2, 2565, Note_on_c, 9, 55, 0
2, 2570, Note_on_c, 9, 40, 0
2, 2572, Control_c, 9, 4, 75
2, 2607, Control_c, 9, 4, 43
2, 2648, Control_c, 9, 4, 16
2, 2681, Control_c, 9, 4, 11
2, 2724, Note_on_c, 9, 38, 83
2, 2766, Control_c, 9, 4, 39
2, 2809, Control_c, 9, 4, 90
2, 2839, Note_on_c, 9, 36, 69
2, 2848, Control_c, 9, 4, 90
2, 2886, Note_on_c, 9, 38, 0
2, 3000, Note_on_c, 9, 36, 0
2, 3031, Control_c, 9, 4, 74
2, 3073, Control_c, 9, 4, 26
2, 3113, Control_c, 9, 4, 0
2, 3149, Note_on_c, 9, 36, 60
2, 3310, Note_on_c, 9, 36, 0
2, 3317, Note_on_c, 9, 44, 62
2, 3326, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 52, 106
2, 3364, Note_on_c, 9, 40, 127
2, 3368, Control_c, 9, 4, 90
2, 3479, Note_on_c, 9, 44, 0
2, 3504, Note_on_c, 9, 52, 0
2, 3526, Note_on_c, 9, 40, 0
2, 3546, Control_c, 9, 4, 61
2, 3590, Control_c, 9, 4, 35
2, 3621, Control_c, 9, 4, 28
2, 3674, Note_on_c, 9, 38, 67
2, 3711, Control_c, 9, 4, 39
2, 3761, Control_c, 9, 4, 63
2, 3795, Control_c, 9, 4, 90
2, 3803, Note_on_c, 9, 36, 81
2, 3832, Control_c, 9, 4, 90
2, 3835, Note_on_c, 9, 38, 0
2, 3965, Note_on_c, 9, 36, 0
2, 4023, Control_c, 9, 4, 74
2, 4068, Control_c, 9, 4, 26
2, 4098, Control_c, 9, 4, 0
2, 4132, Note_on_c, 9, 36, 8
2, 4283, Note_on_c, 9, 44, 70
2, 4293, Control_c, 9, 4, 90
2, 4294, Note_on_c, 9, 36, 0
2, 4309, Note_on_c, 9, 55, 99
2, 4316, Note_on_c, 9, 40, 127
2, 4334, Control_c, 9, 4, 90
2, 4445, Note_on_c, 9, 44, 0
2, 4470, Note_on_c, 9, 55, 0
2, 4477, Note_on_c, 9, 40, 0
2, 4491, Control_c, 9, 4, 76
2, 4531, Control_c, 9, 4, 44
2, 4578, Control_c, 9, 4, 23
2, 4596, Note_on_c, 9, 38, 61
2, 4665, Control_c, 9, 4, 52
2, 4714, Control_c, 9, 4, 90
2, 4749, Control_c, 9, 4, 90
2, 4758, Note_on_c, 9, 38, 0
2, 4762, Note_on_c, 9, 36, 72
2, 4923, Note_on_c, 9, 36, 0
2, 4996, Control_c, 9, 4, 42
2, 5036, Control_c, 9, 4, 0
2, 5093, Note_on_c, 9, 36, 61
2, 5216, Note_on_c, 9, 44, 70
2, 5225, Control_c, 9, 4, 90
2, 5241, Note_on_c, 9, 40, 127
2, 5247, Note_on_c, 9, 52, 111
2, 5255, Note_on_c, 9, 36, 0
2, 5266, Control_c, 9, 4, 90
2, 5378, Note_on_c, 9, 44, 0
2, 5403, Note_on_c, 9, 40, 0
2, 5410, Note_on_c, 9, 52, 0
2, 5472, Control_c, 9, 4, 73
2, 5568, Control_c, 9, 4, 48
2, 5573, Note_on_c, 9, 38, 58
2, 5611, Control_c, 9, 4, 21
2, 5666, Control_c, 9, 4, 37
2, 5686, Note_on_c, 9, 44, 32
2, 5696, Control_c, 9, 4, 90
2, 5734, Note_on_c, 9, 38, 0
2, 5737, Control_c, 9, 4, 90
2, 5751, Note_on_c, 9, 36, 83
2, 5848, Note_on_c, 9, 44, 0
2, 5901, Note_on_c, 9, 38, 68
2, 5912, Note_on_c, 9, 36, 0
