0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 144, Control_c, 9, 4, 17
2, 312, Control_c, 9, 4, 18
2, 478, Control_c, 9, 4, 19
2, 646, Control_c, 9, 4, 20
2, 751, Control_c, 9, 4, 19
2, 858, Control_c, 9, 4, 18
2, 963, Control_c, 9, 4, 17
2, 1069, Control_c, 9, 4, 16
2, 1388, Control_c, 9, 4, 17
2, 1708, Control_c, 9, 4, 18
2, 1813, Control_c, 9, 4, 17
2, 1918, Control_c, 9, 4, 15
2, 1964, Control_c, 9, 4, 14
2, 2069, Control_c, 9, 4, 15
2, 2174, Control_c, 9, 4, 16
2, 2279, Control_c, 9, 4, 17
2, 2329, Control_c, 9, 4, 18
2, 2847, Control_c, 9, 4, 17
2, 3365, Control_c, 9, 4, 16
2, 5049, Control_c, 9, 4, 17
2, 5399, Control_c, 9, 4, 18
2, 5747, Control_c, 9, 4, 19
2, 6097, Control_c, 9, 4, 20
2, 6445, Control_c, 9, 4, 21
2, 6550, Control_c, 9, 4, 19
2, 6622, Control_c, 9, 4, 17
2, 7215, Control_c, 9, 4, 18
2, 7216, End_track
0, 0, End_of_file
