0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 21
2, 13, Note_on_c, 9, 38, 10
2, 17, Note_on_c, 9, 38, 0
2, 38, Note_on_c, 9, 38, 8
2, 52, Note_on_c, 9, 38, 0
2, 57, Note_on_c, 9, 38, 7
2, 71, Control_c, 9, 4, 54
2, 85, Note_on_c, 9, 38, 0
2, 108, Control_c, 9, 4, 90
2, 195, Control_c, 9, 4, 90
2, 195, Note_on_c, 9, 22, 30
2, 266, Note_on_c, 9, 22, 0
2, 326, Note_on_c, 9, 36, 108
2, 397, Note_on_c, 9, 36, 0
2, 429, Note_on_c, 9, 40, 127
2, 430, Control_c, 9, 4, 90
2, 430, Note_on_c, 9, 22, 127
2, 500, Note_on_c, 9, 40, 0
2, 501, Note_on_c, 9, 22, 0
2, 674, Control_c, 9, 4, 90
2, 674, Note_on_c, 9, 22, 57
2, 719, Control_c, 9, 4, 85
2, 746, Note_on_c, 9, 22, 0
2, 799, Note_on_c, 9, 36, 127
2, 800, Control_c, 9, 4, 80
2, 850, Control_c, 9, 4, 74
2, 870, Note_on_c, 9, 36, 0
2, 925, Control_c, 9, 4, 78
2, 925, Note_on_c, 9, 26, 114
2, 996, Note_on_c, 9, 26, 0
2, 997, Control_c, 9, 4, 83
2, 1041, Control_c, 9, 4, 90
2, 1173, Control_c, 9, 4, 90
2, 1173, Note_on_c, 9, 22, 108
2, 1173, Note_on_c, 9, 36, 127
2, 1236, Control_c, 9, 4, 75
2, 1243, Note_on_c, 9, 22, 0
2, 1243, Note_on_c, 9, 36, 0
2, 1323, Control_c, 9, 4, 84
2, 1409, Note_on_c, 9, 40, 127
2, 1413, Control_c, 9, 4, 90
2, 1413, Note_on_c, 9, 22, 127
2, 1480, Note_on_c, 9, 40, 0
2, 1484, Note_on_c, 9, 22, 0
2, 1648, Control_c, 9, 4, 90
2, 1648, Note_on_c, 9, 22, 62
2, 1697, Control_c, 9, 4, 90
2, 1697, Note_on_c, 9, 42, 30
2, 1719, Note_on_c, 9, 22, 0
2, 1738, Note_on_c, 9, 38, 32
2, 1769, Note_on_c, 9, 42, 0
2, 1775, Note_on_c, 9, 38, 0
2, 1775, Note_on_c, 9, 38, 25
2, 1798, Note_on_c, 9, 38, 0
2, 1798, Note_on_c, 9, 38, 22
2, 1809, Note_on_c, 9, 38, 0
2, 1825, Note_on_c, 9, 38, 14
2, 1846, Note_on_c, 9, 38, 0
2, 1866, Note_on_c, 9, 38, 6
2, 1869, Note_on_c, 9, 38, 0
2, 1876, Control_c, 9, 4, 90
2, 1876, Note_on_c, 9, 22, 85
2, 1884, Note_on_c, 9, 36, 127
2, 1947, Note_on_c, 9, 22, 0
2, 1955, Note_on_c, 9, 36, 0
2, 2124, Control_c, 9, 4, 90
2, 2124, Note_on_c, 9, 22, 59
2, 2195, Note_on_c, 9, 22, 0
2, 2370, Note_on_c, 9, 40, 127
2, 2373, Control_c, 9, 4, 90
2, 2373, Note_on_c, 9, 22, 127
2, 2441, Note_on_c, 9, 40, 0
2, 2444, Note_on_c, 9, 22, 0
2, 2619, Note_on_c, 9, 26, 49
2, 2632, Control_c, 9, 4, 80
2, 2680, Control_c, 9, 4, 85
2, 2690, Note_on_c, 9, 26, 0
2, 2735, Note_on_c, 9, 38, 45
2, 2756, Control_c, 9, 4, 69
2, 2789, Control_c, 9, 4, 34
2, 2806, Note_on_c, 9, 38, 0
2, 2827, Control_c, 9, 4, 10
2, 2855, Note_on_c, 9, 36, 127
2, 2860, Note_on_c, 9, 26, 127
2, 2887, Control_c, 9, 4, 13
2, 2924, Control_c, 9, 4, 26
2, 2926, Note_on_c, 9, 36, 0
2, 2931, Note_on_c, 9, 26, 0
2, 2956, Control_c, 9, 4, 62
2, 2989, Control_c, 9, 4, 90
2, 2991, Note_on_c, 9, 38, 19
2, 3062, Note_on_c, 9, 38, 0
2, 3103, Control_c, 9, 4, 90
2, 3103, Note_on_c, 9, 22, 50
2, 3174, Note_on_c, 9, 22, 0
2, 3230, Note_on_c, 9, 36, 127
2, 3301, Note_on_c, 9, 36, 0
2, 3340, Control_c, 9, 4, 90
2, 3340, Note_on_c, 9, 22, 127
2, 3340, Note_on_c, 9, 40, 127
2, 3411, Note_on_c, 9, 40, 0
2, 3412, Note_on_c, 9, 22, 0
2, 3566, Control_c, 9, 4, 90
2, 3566, Note_on_c, 9, 22, 70
2, 3621, Control_c, 9, 4, 90
2, 3621, Note_on_c, 9, 42, 27
2, 3638, Note_on_c, 9, 22, 0
2, 3680, Note_on_c, 9, 38, 47
2, 3692, Note_on_c, 9, 42, 0
2, 3743, Note_on_c, 9, 38, 0
2, 3743, Note_on_c, 9, 38, 36
2, 3751, Note_on_c, 9, 38, 0
2, 3804, Note_on_c, 9, 36, 127
2, 3808, Note_on_c, 9, 22, 88
2, 3818, Note_on_c, 9, 38, 25
2, 3822, Control_c, 9, 4, 42
2, 3852, Control_c, 9, 4, 0
2, 3875, Note_on_c, 9, 36, 0
2, 3879, Note_on_c, 9, 22, 0
2, 3885, Note_on_c, 9, 38, 0
2, 3885, Note_on_c, 9, 38, 22
2, 3889, Note_on_c, 9, 38, 0
2, 3901, Control_c, 9, 4, 48
2, 3909, Note_on_c, 9, 44, 25
2, 3927, Note_on_c, 9, 38, 21
2, 3931, Control_c, 9, 4, 90
2, 3955, Note_on_c, 9, 38, 0
2, 3955, Note_on_c, 9, 38, 13
2, 3956, Note_on_c, 9, 38, 0
2, 3980, Note_on_c, 9, 44, 0
2, 3984, Note_on_c, 9, 38, 8
2, 3998, Note_on_c, 9, 38, 0
2, 4045, Control_c, 9, 4, 90
2, 4045, Note_on_c, 9, 22, 84
