0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 119, Note_on_c, 9, 40, 127
2, 145, Control_c, 9, 4, 78
2, 145, Note_on_c, 9, 44, 110
2, 180, Control_c, 9, 4, 0
2, 229, Note_on_c, 9, 40, 0
2, 232, Note_on_c, 9, 38, 51
2, 256, Note_on_c, 9, 44, 0
2, 325, Note_on_c, 9, 37, 54
2, 342, Note_on_c, 9, 38, 0
2, 406, Note_on_c, 9, 50, 104
2, 434, Note_on_c, 9, 37, 0
2, 516, Note_on_c, 9, 50, 0
2, 522, Note_on_c, 9, 50, 77
2, 632, Note_on_c, 9, 50, 0
2, 647, Note_on_c, 9, 38, 51
2, 694, Control_c, 9, 4, 76
2, 695, Note_on_c, 9, 44, 35
2, 729, Control_c, 9, 4, 90
2, 745, Note_on_c, 9, 38, 0
2, 745, Note_on_c, 9, 38, 44
2, 757, Note_on_c, 9, 38, 0
2, 760, Control_c, 9, 4, 57
2, 772, Note_on_c, 9, 50, 127
2, 793, Control_c, 9, 4, 0
2, 805, Note_on_c, 9, 44, 0
2, 881, Note_on_c, 9, 50, 0
2, 896, Note_on_c, 9, 38, 44
2, 963, Control_c, 9, 4, 76
2, 964, Note_on_c, 9, 44, 77
2, 998, Control_c, 9, 4, 90
2, 999, Note_on_c, 9, 48, 48
2, 1005, Note_on_c, 9, 38, 0
2, 1052, Control_c, 9, 4, 74
2, 1074, Note_on_c, 9, 44, 0
2, 1084, Control_c, 9, 4, 0
2, 1109, Note_on_c, 9, 48, 0
2, 1115, Note_on_c, 9, 38, 68
2, 1201, Control_c, 9, 4, 78
2, 1201, Note_on_c, 9, 44, 75
2, 1222, Note_on_c, 9, 38, 0
2, 1222, Note_on_c, 9, 38, 78
2, 1225, Note_on_c, 9, 38, 0
2, 1235, Control_c, 9, 4, 90
2, 1311, Note_on_c, 9, 44, 0
2, 1325, Control_c, 9, 4, 0
2, 1325, Note_on_c, 9, 38, 64
2, 1332, Note_on_c, 9, 38, 0
2, 1431, Note_on_c, 9, 40, 127
2, 1469, Control_c, 9, 4, 76
2, 1470, Note_on_c, 9, 44, 85
2, 1504, Control_c, 9, 4, 90
2, 1541, Note_on_c, 9, 40, 0
2, 1556, Note_on_c, 9, 37, 83
2, 1580, Note_on_c, 9, 44, 0
2, 1610, Control_c, 9, 4, 0
2, 1661, Note_on_c, 9, 38, 77
2, 1666, Note_on_c, 9, 37, 0
2, 1755, Control_c, 9, 4, 76
2, 1756, Note_on_c, 9, 44, 105
2, 1771, Note_on_c, 9, 38, 0
2, 1785, Note_on_c, 9, 37, 49
2, 1790, Control_c, 9, 4, 90
2, 1866, Note_on_c, 9, 44, 0
2, 1882, Control_c, 9, 4, 0
2, 1894, Note_on_c, 9, 37, 0
2, 1903, Note_on_c, 9, 45, 105
2, 2013, Note_on_c, 9, 45, 0
2, 2024, Control_c, 9, 4, 78
2, 2025, Note_on_c, 9, 44, 102
2, 2027, Note_on_c, 9, 45, 74
2, 2059, Control_c, 9, 4, 90
2, 2130, Control_c, 9, 4, 74
2, 2135, Note_on_c, 9, 44, 0
2, 2137, Note_on_c, 9, 45, 0
2, 2148, Note_on_c, 9, 58, 127
2, 2160, Control_c, 9, 4, 0
2, 2258, Note_on_c, 9, 58, 0
2, 2261, Note_on_c, 9, 45, 84
2, 2332, Control_c, 9, 4, 77
2, 2332, Note_on_c, 9, 44, 110
2, 2366, Control_c, 9, 4, 90
2, 2371, Note_on_c, 9, 45, 0
2, 2379, Note_on_c, 9, 47, 62
2, 2419, Control_c, 9, 4, 0
2, 2443, Note_on_c, 9, 44, 0
2, 2489, Note_on_c, 9, 47, 0
2, 2507, Note_on_c, 9, 58, 127
2, 2557, Control_c, 9, 4, 78
2, 2558, Note_on_c, 9, 44, 92
2, 2592, Control_c, 9, 4, 90
2, 2617, Note_on_c, 9, 58, 0
2, 2651, Control_c, 9, 4, 74
2, 2668, Note_on_c, 9, 44, 0
2, 2685, Control_c, 9, 4, 0
2, 2849, Control_c, 9, 4, 76
2, 2850, Note_on_c, 9, 44, 102
2, 2862, Note_on_c, 9, 58, 127
2, 2884, Control_c, 9, 4, 90
2, 2941, Control_c, 9, 4, 74
2, 2959, Note_on_c, 9, 44, 0
2, 2971, Note_on_c, 9, 58, 0
2, 2972, Control_c, 9, 4, 0
2, 3103, Note_on_c, 9, 58, 104
2, 3121, Control_c, 9, 4, 78
2, 3121, Note_on_c, 9, 44, 107
2, 3155, Control_c, 9, 4, 90
2, 3193, Note_on_c, 9, 47, 84
2, 3213, Note_on_c, 9, 58, 0
2, 3232, Note_on_c, 9, 44, 0
2, 3238, Control_c, 9, 4, 0
2, 3302, Note_on_c, 9, 47, 0
2, 3368, Control_c, 9, 4, 76
2, 3368, Note_on_c, 9, 44, 105
2, 3403, Control_c, 9, 4, 90
2, 3459, Control_c, 9, 4, 74
2, 3461, Note_on_c, 9, 38, 96
2, 3478, Note_on_c, 9, 44, 0
2, 3490, Control_c, 9, 4, 0
2, 3562, Note_on_c, 9, 40, 123
2, 3571, Note_on_c, 9, 38, 0
2, 3580, Control_c, 9, 4, 78
2, 3581, Note_on_c, 9, 44, 70
2, 3615, Control_c, 9, 4, 90
2, 3662, Control_c, 9, 4, 73
2, 3672, Note_on_c, 9, 40, 0
2, 3689, Note_on_c, 9, 37, 83
2, 3691, Note_on_c, 9, 44, 0
2, 3694, Control_c, 9, 4, 0
2, 3799, Note_on_c, 9, 37, 0
2, 3804, Note_on_c, 9, 36, 49
2, 3815, Note_on_c, 9, 55, 78
2, 3838, Control_c, 9, 4, 76
2, 3838, Note_on_c, 9, 44, 100
2, 3873, Control_c, 9, 4, 90
