0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 84
2, 0, Control_c, 9, 4, 90
2, 15, Control_c, 9, 4, 81
2, 30, Control_c, 9, 4, 71
2, 45, Control_c, 9, 4, 61
2, 59, Control_c, 9, 4, 51
2, 74, Control_c, 9, 4, 27
2, 89, Control_c, 9, 4, 3
2, 91, Control_c, 9, 4, 0
2, 106, Control_c, 9, 4, 8
2, 121, Control_c, 9, 4, 17
2, 136, Control_c, 9, 4, 26
2, 151, Control_c, 9, 4, 35
2, 166, Control_c, 9, 4, 44
2, 181, Control_c, 9, 4, 53
2, 196, Control_c, 9, 4, 62
2, 211, Control_c, 9, 4, 71
2, 226, Control_c, 9, 4, 80
2, 226, Note_on_c, 9, 44, 60
2, 241, Control_c, 9, 4, 89
2, 242, Control_c, 9, 4, 90
2, 249, Note_on_c, 9, 51, 64
2, 272, Control_c, 9, 4, 86
2, 277, Note_on_c, 9, 44, 0
2, 300, Note_on_c, 9, 51, 0
2, 302, Control_c, 9, 4, 81
2, 329, Control_c, 9, 4, 76
2, 344, Control_c, 9, 4, 43
2, 359, Control_c, 9, 4, 9
2, 360, Note_on_c, 9, 51, 16
2, 363, Control_c, 9, 4, 0
2, 378, Control_c, 9, 4, 10
2, 393, Control_c, 9, 4, 20
2, 408, Control_c, 9, 4, 30
2, 411, Note_on_c, 9, 51, 0
2, 423, Control_c, 9, 4, 40
2, 438, Control_c, 9, 4, 50
2, 453, Control_c, 9, 4, 60
2, 468, Control_c, 9, 4, 71
2, 480, Note_on_c, 9, 44, 60
2, 483, Control_c, 9, 4, 81
2, 484, Note_on_c, 9, 40, 127
2, 488, Note_on_c, 9, 51, 107
2, 496, Control_c, 9, 4, 90
2, 511, Control_c, 9, 4, 86
2, 526, Control_c, 9, 4, 82
2, 531, Note_on_c, 9, 44, 0
2, 535, Note_on_c, 9, 40, 0
2, 539, Note_on_c, 9, 51, 0
2, 541, Control_c, 9, 4, 78
2, 556, Control_c, 9, 4, 74
2, 571, Control_c, 9, 4, 70
2, 586, Control_c, 9, 4, 65
2, 589, Control_c, 9, 4, 64
2, 604, Control_c, 9, 4, 34
2, 604, Note_on_c, 9, 38, 40
2, 619, Control_c, 9, 4, 3
2, 620, Control_c, 9, 4, 0
2, 631, Note_on_c, 9, 38, 0
2, 631, Note_on_c, 9, 38, 37
2, 635, Control_c, 9, 4, 13
2, 650, Control_c, 9, 4, 27
2, 655, Note_on_c, 9, 38, 0
2, 662, Note_on_c, 9, 38, 45
2, 665, Control_c, 9, 4, 41
2, 680, Control_c, 9, 4, 55
2, 682, Note_on_c, 9, 38, 0
2, 688, Note_on_c, 9, 38, 43
2, 695, Control_c, 9, 4, 68
2, 702, Note_on_c, 9, 44, 77
2, 710, Control_c, 9, 4, 82
2, 712, Note_on_c, 9, 38, 0
2, 718, Control_c, 9, 4, 90
2, 726, Note_on_c, 9, 51, 113
2, 733, Control_c, 9, 4, 72
2, 748, Control_c, 9, 4, 53
2, 753, Note_on_c, 9, 44, 0
2, 763, Control_c, 9, 4, 35
2, 777, Control_c, 9, 4, 16
2, 777, Note_on_c, 9, 51, 0
2, 785, Note_on_c, 9, 36, 35
2, 790, Control_c, 9, 4, 0
2, 805, Control_c, 9, 4, 9
2, 820, Control_c, 9, 4, 19
2, 835, Control_c, 9, 4, 28
2, 835, Note_on_c, 9, 36, 0
2, 850, Control_c, 9, 4, 38
2, 865, Control_c, 9, 4, 47
2, 880, Control_c, 9, 4, 57
2, 895, Control_c, 9, 4, 66
2, 910, Control_c, 9, 4, 76
2, 916, Note_on_c, 9, 44, 42
2, 925, Control_c, 9, 4, 85
2, 932, Control_c, 9, 4, 90
2, 947, Control_c, 9, 4, 84
2, 956, Note_on_c, 9, 51, 127
2, 962, Control_c, 9, 4, 78
2, 967, Note_on_c, 9, 44, 0
2, 977, Control_c, 9, 4, 72
2, 992, Control_c, 9, 4, 66
2, 1006, Control_c, 9, 4, 60
2, 1006, Note_on_c, 9, 51, 0
2, 1022, Control_c, 9, 4, 54
2, 1037, Control_c, 9, 4, 48
2, 1047, Control_c, 9, 4, 44
2, 1059, Note_on_c, 9, 51, 24
2, 1062, Control_c, 9, 4, 24
2, 1077, Control_c, 9, 4, 3
2, 1078, Control_c, 9, 4, 0
2, 1093, Control_c, 9, 4, 10
2, 1108, Control_c, 9, 4, 21
2, 1110, Note_on_c, 9, 51, 0
2, 1123, Control_c, 9, 4, 32
2, 1138, Control_c, 9, 4, 42
2, 1153, Control_c, 9, 4, 53
2, 1168, Control_c, 9, 4, 64
2, 1183, Control_c, 9, 4, 75
2, 1188, Note_on_c, 9, 44, 60
2, 1190, Note_on_c, 9, 51, 118
2, 1198, Control_c, 9, 4, 85
2, 1204, Control_c, 9, 4, 90
2, 1219, Control_c, 9, 4, 79
2, 1234, Control_c, 9, 4, 68
2, 1239, Note_on_c, 9, 44, 0
2, 1241, Note_on_c, 9, 51, 0
2, 1249, Control_c, 9, 4, 57
2, 1264, Control_c, 9, 4, 46
2, 1279, Control_c, 9, 4, 35
2, 1294, Control_c, 9, 4, 24
2, 1309, Control_c, 9, 4, 12
2, 1315, Note_on_c, 9, 51, 36
2, 1324, Control_c, 9, 4, 1
2, 1325, Control_c, 9, 4, 0
2, 1340, Control_c, 9, 4, 11
2, 1355, Control_c, 9, 4, 22
2, 1365, Note_on_c, 9, 51, 0
2, 1370, Control_c, 9, 4, 34
2, 1385, Control_c, 9, 4, 45
2, 1400, Control_c, 9, 4, 57
2, 1415, Control_c, 9, 4, 68
2, 1428, Note_on_c, 9, 44, 60
2, 1430, Control_c, 9, 4, 80
2, 1433, Note_on_c, 9, 40, 127
