0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 725, Control_c, 9, 4, 90
2, 830, Control_c, 9, 4, 89
2, 935, Control_c, 9, 4, 87
2, 1040, Control_c, 9, 4, 85
2, 1145, Control_c, 9, 4, 83
2, 1250, Control_c, 9, 4, 82
2, 1355, Control_c, 9, 4, 80
2, 1438, Control_c, 9, 4, 78
2, 1490, Control_c, 9, 4, 82
2, 1506, Control_c, 9, 4, 84
2, 1558, Control_c, 9, 4, 89
2, 1565, Control_c, 9, 4, 90
2, 2369, Control_c, 9, 4, 90
2, 4052, Control_c, 9, 4, 90
2, 5765, Control_c, 9, 4, 90
2, 7428, Control_c, 9, 4, 90
2, 7585, Control_c, 9, 4, 90
2, 7586, End_track
0, 0, End_of_file
