0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 36, 117
2, 26, Control_c, 9, 4, 90
2, 26, Note_on_c, 9, 22, 127
2, 101, Note_on_c, 9, 36, 0
2, 116, Note_on_c, 9, 22, 0
2, 324, Control_c, 9, 4, 90
2, 324, Note_on_c, 9, 22, 103
2, 415, Note_on_c, 9, 22, 0
2, 485, Note_on_c, 9, 36, 90
2, 496, Note_on_c, 9, 38, 127
2, 575, Note_on_c, 9, 36, 0
2, 586, Note_on_c, 9, 38, 0
2, 650, Control_c, 9, 4, 90
2, 650, Note_on_c, 9, 42, 81
2, 741, Note_on_c, 9, 42, 0
2, 812, Control_c, 9, 4, 90
2, 812, Note_on_c, 9, 22, 127
2, 903, Note_on_c, 9, 22, 0
2, 969, Note_on_c, 9, 36, 90
2, 1059, Note_on_c, 9, 36, 0
2, 1119, Control_c, 9, 4, 90
2, 1119, Note_on_c, 9, 22, 119
2, 1210, Note_on_c, 9, 22, 0
2, 1260, Note_on_c, 9, 38, 63
2, 1350, Note_on_c, 9, 38, 0
2, 1409, Control_c, 9, 4, 75
2, 1436, Note_on_c, 9, 36, 121
2, 1438, Note_on_c, 9, 38, 127
2, 1445, Control_c, 9, 4, 33
2, 1445, Note_on_c, 9, 26, 127
2, 1498, Control_c, 9, 4, 16
2, 1527, Note_on_c, 9, 36, 0
2, 1529, Note_on_c, 9, 38, 0
2, 1537, Note_on_c, 9, 26, 0
2, 1561, Control_c, 9, 4, 11
2, 1879, Control_c, 9, 4, 56
2, 1885, Note_on_c, 9, 44, 32
2, 1905, Note_on_c, 9, 48, 127
2, 1910, Note_on_c, 9, 36, 66
2, 1913, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 38, 127
2, 1976, Note_on_c, 9, 44, 0
2, 1995, Note_on_c, 9, 48, 0
2, 2001, Note_on_c, 9, 36, 0
2, 2016, Note_on_c, 9, 38, 0
2, 2197, Note_on_c, 9, 47, 127
2, 2215, Note_on_c, 9, 40, 127
2, 2287, Note_on_c, 9, 47, 0
2, 2305, Note_on_c, 9, 40, 0
2, 2373, Note_on_c, 9, 36, 90
2, 2463, Note_on_c, 9, 36, 0
2, 2534, Note_on_c, 9, 40, 118
2, 2536, Note_on_c, 9, 43, 127
2, 2624, Note_on_c, 9, 40, 0
2, 2626, Note_on_c, 9, 43, 0
2, 2679, Note_on_c, 9, 58, 127
2, 2691, Note_on_c, 9, 40, 127
2, 2769, Note_on_c, 9, 58, 0
2, 2782, Note_on_c, 9, 40, 0
2, 2857, Note_on_c, 9, 36, 113
2, 2947, Note_on_c, 9, 36, 0
2, 3017, Note_on_c, 9, 43, 127
2, 3044, Note_on_c, 9, 38, 125
2, 3107, Note_on_c, 9, 43, 0
2, 3134, Note_on_c, 9, 38, 0
2, 3200, Note_on_c, 9, 36, 127
2, 3291, Note_on_c, 9, 36, 0
2, 3351, Note_on_c, 9, 43, 127
2, 3372, Note_on_c, 9, 40, 127
2, 3441, Note_on_c, 9, 43, 0
2, 3463, Note_on_c, 9, 40, 0
2, 3679, Note_on_c, 9, 36, 98
2, 3769, Note_on_c, 9, 36, 0
2, 3836, Note_on_c, 9, 52, 127
2, 3838, Note_on_c, 9, 36, 127
2, 3926, Note_on_c, 9, 52, 0
2, 3928, Note_on_c, 9, 36, 0
2, 4166, Control_c, 9, 4, 90
2, 4166, Note_on_c, 9, 22, 127
2, 4257, Note_on_c, 9, 22, 0
2, 4309, Note_on_c, 9, 36, 45
2, 4331, Note_on_c, 9, 40, 127
2, 4399, Note_on_c, 9, 36, 0
2, 4422, Note_on_c, 9, 40, 0
2, 4491, Control_c, 9, 4, 90
2, 4491, Note_on_c, 9, 42, 70
2, 4582, Note_on_c, 9, 42, 0
2, 4631, Control_c, 9, 4, 90
2, 4631, Note_on_c, 9, 22, 127
2, 4696, Control_c, 9, 4, 61
2, 4722, Note_on_c, 9, 22, 0
2, 4733, Control_c, 9, 4, 18
2, 4768, Control_c, 9, 4, 7
2, 4799, Control_c, 9, 4, 71
2, 4801, Note_on_c, 9, 44, 42
2, 4829, Control_c, 9, 4, 90
2, 4829, Note_on_c, 9, 36, 85
2, 4891, Note_on_c, 9, 44, 0
2, 4919, Note_on_c, 9, 36, 0
2, 4986, Control_c, 9, 4, 90
2, 4986, Note_on_c, 9, 22, 123
2, 5078, Note_on_c, 9, 22, 0
2, 5131, Note_on_c, 9, 38, 52
2, 5222, Note_on_c, 9, 38, 0
2, 5255, Control_c, 9, 4, 58
2, 5276, Note_on_c, 9, 36, 127
2, 5289, Note_on_c, 9, 38, 127
2, 5294, Control_c, 9, 4, 25
2, 5294, Note_on_c, 9, 26, 127
2, 5336, Control_c, 9, 4, 15
2, 5367, Note_on_c, 9, 36, 0
2, 5379, Note_on_c, 9, 38, 0
2, 5385, Note_on_c, 9, 26, 0
2, 5584, Note_on_c, 9, 37, 84
2, 5594, Control_c, 9, 4, 16
2, 5594, Note_on_c, 9, 26, 127
2, 5664, Control_c, 9, 4, 4
2, 5674, Note_on_c, 9, 37, 0
2, 5684, Note_on_c, 9, 26, 0
2, 5726, Note_on_c, 9, 44, 42
2, 5732, Control_c, 9, 4, 90
2, 5760, Note_on_c, 9, 36, 108
2, 5769, Control_c, 9, 4, 90
2, 5769, Note_on_c, 9, 22, 108
2, 5817, Note_on_c, 9, 44, 0
2, 5851, Note_on_c, 9, 36, 0
2, 5860, Note_on_c, 9, 22, 0
2, 6058, Control_c, 9, 4, 90
2, 6058, Note_on_c, 9, 22, 101
2, 6148, Note_on_c, 9, 22, 0
2, 6225, Note_on_c, 9, 40, 127
