0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 43, Note_on_c, 9, 44, 100
2, 50, Control_c, 9, 4, 108
2, 65, Note_on_c, 9, 48, 60
2, 96, Control_c, 9, 4, 92
2, 131, Control_c, 9, 4, 84
2, 131, Note_on_c, 9, 44, 0
2, 153, Note_on_c, 9, 48, 0
2, 181, Control_c, 9, 4, 79
2, 237, Control_c, 9, 4, 90
2, 286, Control_c, 9, 4, 85
2, 289, Note_on_c, 9, 48, 59
2, 377, Note_on_c, 9, 48, 0
2, 506, Control_c, 9, 4, 89
2, 521, Note_on_c, 9, 36, 104
2, 610, Note_on_c, 9, 36, 0
2, 617, Control_c, 9, 4, 77
2, 661, Control_c, 9, 4, 60
2, 696, Control_c, 9, 4, 0
2, 755, Control_c, 9, 4, 34
2, 763, Note_on_c, 9, 44, 100
2, 785, Control_c, 9, 4, 100
2, 817, Control_c, 9, 4, 92
2, 848, Control_c, 9, 4, 84
2, 851, Note_on_c, 9, 44, 0
2, 882, Control_c, 9, 4, 80
2, 968, Control_c, 9, 4, 87
2, 1019, Control_c, 9, 4, 83
2, 1231, Note_on_c, 9, 40, 73
2, 1235, Control_c, 9, 4, 88
2, 1312, Control_c, 9, 4, 83
2, 1319, Note_on_c, 9, 40, 0
2, 1360, Control_c, 9, 4, 64
2, 1400, Control_c, 9, 4, 0
2, 1454, Note_on_c, 9, 44, 87
2, 1468, Control_c, 9, 4, 100
2, 1499, Note_on_c, 9, 49, 6
2, 1508, Control_c, 9, 4, 93
2, 1539, Control_c, 9, 4, 86
2, 1542, Note_on_c, 9, 44, 0
2, 1569, Control_c, 9, 4, 82
2, 1588, Note_on_c, 9, 49, 0
2, 1654, Control_c, 9, 4, 87
2, 1817, Control_c, 9, 4, 82
2, 1855, Control_c, 9, 4, 64
2, 1894, Control_c, 9, 4, 0
2, 1949, Note_on_c, 9, 44, 93
2, 1962, Control_c, 9, 18, 0
2, 1963, Note_on_c, 9, 48, 57
2, 1964, Control_c, 9, 4, 99
2, 2002, Control_c, 9, 4, 92
2, 2036, Control_c, 9, 4, 85
2, 2037, Note_on_c, 9, 44, 0
2, 2051, Note_on_c, 9, 48, 0
2, 2195, Note_on_c, 9, 48, 62
2, 2282, Note_on_c, 9, 48, 0
2, 2412, Control_c, 9, 4, 89
2, 2424, Note_on_c, 9, 36, 101
2, 2503, Control_c, 9, 4, 83
2, 2514, Note_on_c, 9, 36, 0
2, 2546, Control_c, 9, 4, 70
2, 2601, Control_c, 9, 4, 0
2, 2670, Note_on_c, 9, 44, 113
2, 2676, Control_c, 9, 4, 110
2, 2717, Control_c, 9, 4, 92
2, 2752, Control_c, 9, 4, 84
2, 2757, Note_on_c, 9, 44, 0
2, 2797, Control_c, 9, 4, 80
2, 2872, Control_c, 9, 4, 88
2, 2909, Control_c, 9, 4, 83
2, 3138, Control_c, 9, 4, 88
2, 3148, Note_on_c, 9, 40, 76
2, 3218, Control_c, 9, 4, 82
2, 3235, Note_on_c, 9, 40, 0
2, 3260, Control_c, 9, 4, 70
2, 3307, Control_c, 9, 4, 0
2, 3375, Note_on_c, 9, 44, 100
2, 3389, Control_c, 9, 4, 100
2, 3423, Note_on_c, 9, 49, 6
2, 3430, Control_c, 9, 4, 90
2, 3461, Control_c, 9, 4, 83
2, 3463, Note_on_c, 9, 44, 0
2, 3512, Note_on_c, 9, 49, 0
2, 3573, Control_c, 9, 4, 87
2, 3616, Note_on_c, 9, 57, 106
2, 3704, Note_on_c, 9, 57, 0
2, 3705, Control_c, 9, 4, 82
2, 3748, Control_c, 9, 4, 69
2, 3791, Control_c, 9, 4, 0
2, 3850, Control_c, 9, 4, 33
2, 3858, Note_on_c, 9, 44, 100
2, 3876, Note_on_c, 9, 48, 53
2, 3882, Control_c, 9, 4, 100
2, 3912, Control_c, 9, 4, 94
2, 3947, Note_on_c, 9, 44, 0
2, 3955, Control_c, 9, 4, 84
2, 3964, Note_on_c, 9, 48, 0
2, 4055, Control_c, 9, 4, 90
2, 4102, Note_on_c, 9, 48, 61
2, 4180, Control_c, 9, 4, 84
2, 4189, Note_on_c, 9, 48, 0
2, 4229, Control_c, 9, 4, 72
2, 4273, Control_c, 9, 4, 52
2, 4306, Control_c, 9, 4, 0
2, 4355, Control_c, 9, 4, 65
2, 4357, Note_on_c, 9, 44, 87
2, 4360, Note_on_c, 9, 36, 83
2, 4385, Control_c, 9, 4, 96
2, 4441, Control_c, 9, 4, 84
2, 4445, Note_on_c, 9, 44, 0
2, 4449, Note_on_c, 9, 36, 0
2, 5051, Note_on_c, 9, 40, 74
2, 5138, Note_on_c, 9, 40, 0
2, 5148, Control_c, 9, 4, 79
2, 5186, Control_c, 9, 4, 58
2, 5224, Control_c, 9, 4, 0
2, 5263, Control_c, 9, 4, 16
2, 5278, Note_on_c, 9, 44, 87
2, 5293, Control_c, 9, 4, 98
2, 5331, Control_c, 9, 4, 97
2, 5366, Note_on_c, 9, 44, 0
2, 5374, Control_c, 9, 4, 85
2, 5493, Control_c, 9, 4, 89
2, 5604, Control_c, 9, 4, 84
2, 5650, Control_c, 9, 4, 70
2, 5703, Control_c, 9, 4, 0
2, 5771, Note_on_c, 9, 44, 100
2, 5783, Control_c, 9, 18, 0
2, 5783, Note_on_c, 9, 48, 63
2, 5784, Control_c, 9, 4, 99
2, 5825, Control_c, 9, 4, 91
2, 5857, Control_c, 9, 4, 84
2, 5859, Note_on_c, 9, 44, 0
2, 5872, Note_on_c, 9, 48, 0
2, 6012, Note_on_c, 9, 48, 58
2, 6099, Note_on_c, 9, 48, 0
2, 6237, Control_c, 9, 4, 89
