0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 42, 61
2, 99, Note_on_c, 9, 42, 0
2, 256, Control_c, 9, 4, 90
2, 256, Note_on_c, 9, 42, 21
2, 353, Note_on_c, 9, 42, 0
2, 481, Note_on_c, 9, 37, 51
2, 485, Control_c, 9, 4, 90
2, 485, Note_on_c, 9, 42, 83
2, 577, Note_on_c, 9, 37, 0
2, 583, Note_on_c, 9, 42, 0
2, 721, Control_c, 9, 4, 90
2, 721, Note_on_c, 9, 42, 27
2, 818, Note_on_c, 9, 42, 0
2, 958, Control_c, 9, 4, 90
2, 958, Note_on_c, 9, 22, 49
2, 1055, Note_on_c, 9, 22, 0
2, 1184, Note_on_c, 9, 37, 55
2, 1281, Note_on_c, 9, 37, 0
2, 1422, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 42, 48
2, 1519, Note_on_c, 9, 42, 0
2, 1654, Note_on_c, 9, 37, 54
2, 1751, Note_on_c, 9, 37, 0
2, 1897, Note_on_c, 9, 36, 61
2, 1902, Control_c, 9, 4, 90
2, 1902, Note_on_c, 9, 42, 67
2, 1993, Note_on_c, 9, 36, 0
2, 1999, Note_on_c, 9, 42, 0
2, 2156, Control_c, 9, 4, 90
2, 2156, Note_on_c, 9, 42, 38
2, 2254, Note_on_c, 9, 42, 0
2, 2396, Control_c, 9, 4, 90
2, 2396, Note_on_c, 9, 38, 61
2, 2396, Note_on_c, 9, 42, 91
2, 2493, Note_on_c, 9, 38, 0
2, 2493, Note_on_c, 9, 42, 0
2, 2651, Control_c, 9, 4, 90
2, 2651, Note_on_c, 9, 42, 25
2, 2749, Note_on_c, 9, 42, 0
2, 2881, Control_c, 9, 4, 90
2, 2881, Note_on_c, 9, 42, 62
2, 2978, Note_on_c, 9, 42, 0
2, 3101, Note_on_c, 9, 38, 64
2, 3110, Control_c, 9, 4, 90
2, 3110, Note_on_c, 9, 42, 104
2, 3197, Note_on_c, 9, 38, 0
2, 3208, Note_on_c, 9, 42, 0
2, 3360, Control_c, 9, 4, 90
2, 3360, Note_on_c, 9, 42, 57
2, 3457, Note_on_c, 9, 42, 0
2, 3577, Note_on_c, 9, 37, 70
2, 3588, Control_c, 9, 4, 90
2, 3588, Note_on_c, 9, 42, 127
2, 3673, Note_on_c, 9, 37, 0
2, 3686, Note_on_c, 9, 42, 0
2, 3803, Note_on_c, 9, 36, 72
2, 3823, Control_c, 9, 4, 90
2, 3823, Note_on_c, 9, 42, 87
2, 3900, Note_on_c, 9, 36, 0
2, 3920, Note_on_c, 9, 42, 0
2, 4077, Control_c, 9, 4, 90
2, 4077, Note_on_c, 9, 42, 11
2, 4174, Note_on_c, 9, 42, 0
2, 4294, Control_c, 9, 4, 90
2, 4294, Note_on_c, 9, 42, 126
2, 4296, Note_on_c, 9, 37, 60
2, 4390, Note_on_c, 9, 42, 0
2, 4393, Note_on_c, 9, 37, 0
2, 4545, Control_c, 9, 4, 90
2, 4546, Note_on_c, 9, 42, 48
2, 4643, Note_on_c, 9, 42, 0
2, 4772, Control_c, 9, 4, 90
2, 4772, Note_on_c, 9, 42, 73
2, 4869, Note_on_c, 9, 42, 0
2, 4997, Note_on_c, 9, 37, 71
2, 5013, Control_c, 9, 4, 90
2, 5013, Note_on_c, 9, 42, 112
2, 5094, Note_on_c, 9, 37, 0
2, 5110, Note_on_c, 9, 42, 0
2, 5251, Control_c, 9, 4, 90
2, 5251, Note_on_c, 9, 42, 74
2, 5348, Note_on_c, 9, 42, 0
2, 5478, Note_on_c, 9, 36, 66
2, 5480, Control_c, 9, 4, 90
2, 5480, Note_on_c, 9, 42, 104
2, 5574, Note_on_c, 9, 36, 0
2, 5577, Note_on_c, 9, 42, 0
2, 5718, Note_on_c, 9, 36, 76
2, 5729, Control_c, 9, 4, 90
2, 5729, Note_on_c, 9, 22, 127
2, 5815, Note_on_c, 9, 36, 0
2, 5827, Note_on_c, 9, 22, 0
2, 5967, Control_c, 9, 4, 90
2, 5967, Note_on_c, 9, 42, 51
2, 6065, Note_on_c, 9, 42, 0
2, 6222, Control_c, 9, 4, 90
2, 6222, Note_on_c, 9, 38, 68
2, 6222, Note_on_c, 9, 42, 127
2, 6319, Note_on_c, 9, 38, 0
2, 6319, Note_on_c, 9, 42, 0
2, 6463, Control_c, 9, 4, 90
2, 6463, Note_on_c, 9, 42, 33
2, 6560, Note_on_c, 9, 42, 0
2, 6701, Control_c, 9, 4, 90
2, 6701, Note_on_c, 9, 42, 54
2, 6798, Note_on_c, 9, 42, 0
2, 6933, Note_on_c, 9, 38, 70
2, 6942, Control_c, 9, 4, 90
2, 6942, Note_on_c, 9, 42, 122
2, 7029, Note_on_c, 9, 38, 0
2, 7039, Note_on_c, 9, 42, 0
2, 7189, Control_c, 9, 4, 90
2, 7189, Note_on_c, 9, 42, 45
2, 7287, Note_on_c, 9, 42, 0
2, 7344, Control_c, 9, 4, 65
2, 7379, Control_c, 9, 4, 0
2, 7424, Control_c, 9, 4, 0
2, 7424, Note_on_c, 9, 46, 111
2, 7440, Note_on_c, 9, 36, 78
2, 7521, Note_on_c, 9, 46, 0
2, 7537, Note_on_c, 9, 36, 0
2, 7658, Control_c, 9, 4, 77
2, 7659, End_track
0, 0, End_of_file
