0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 20, Note_on_c, 9, 46, 12
2, 33, Note_on_c, 9, 44, 127
2, 38, Control_c, 9, 4, 127
2, 44, Control_c, 9, 17, 127
2, 44, Note_on_c, 9, 51, 75
2, 49, Control_c, 9, 18, 0
2, 50, Note_on_c, 9, 48, 80
2, 83, Control_c, 9, 4, 120
2, 101, Note_on_c, 9, 46, 0
2, 115, Note_on_c, 9, 44, 0
2, 126, Note_on_c, 9, 51, 0
2, 129, Control_c, 9, 4, 92
2, 130, Note_on_c, 9, 48, 0
2, 170, Control_c, 9, 17, 83
2, 171, Note_on_c, 9, 51, 70
2, 251, Note_on_c, 9, 51, 0
2, 255, Control_c, 9, 4, 114
2, 264, Note_on_c, 9, 36, 75
2, 319, Control_c, 9, 4, 94
2, 345, Note_on_c, 9, 36, 0
2, 521, Note_on_c, 9, 36, 81
2, 526, Control_c, 9, 17, 69
2, 527, Note_on_c, 9, 51, 101
2, 529, Control_c, 9, 4, 99
2, 535, Control_c, 9, 16, 21
2, 536, Note_on_c, 9, 38, 74
2, 595, Control_c, 9, 4, 91
2, 602, Note_on_c, 9, 36, 0
2, 608, Note_on_c, 9, 51, 0
2, 617, Note_on_c, 9, 38, 0
2, 632, Control_c, 9, 4, 74
2, 674, Control_c, 9, 4, 0
2, 746, Note_on_c, 9, 46, 12
2, 753, Control_c, 9, 4, 35
2, 759, Note_on_c, 9, 44, 127
2, 774, Control_c, 9, 17, 87
2, 774, Note_on_c, 9, 51, 82
2, 783, Control_c, 9, 4, 127
2, 826, Note_on_c, 9, 46, 0
2, 839, Note_on_c, 9, 44, 0
2, 842, Control_c, 9, 4, 95
2, 854, Note_on_c, 9, 51, 0
2, 879, Control_c, 9, 4, 84
2, 886, Note_on_c, 9, 48, 49
2, 893, Note_on_c, 9, 36, 71
2, 967, Note_on_c, 9, 48, 0
2, 975, Note_on_c, 9, 36, 0
2, 1001, Control_c, 9, 4, 127
2, 1010, Control_c, 9, 17, 127
2, 1010, Note_on_c, 9, 51, 66
2, 1016, Control_c, 9, 18, 0
2, 1017, Note_on_c, 9, 48, 69
2, 1081, Control_c, 9, 4, 97
2, 1092, Note_on_c, 9, 51, 0
2, 1097, Note_on_c, 9, 48, 0
2, 1127, Control_c, 9, 4, 70
2, 1138, Control_c, 9, 17, 85
2, 1138, Note_on_c, 9, 51, 72
2, 1158, Control_c, 9, 4, 0
2, 1220, Note_on_c, 9, 51, 0
2, 1233, Note_on_c, 9, 46, 18
2, 1234, Note_on_c, 9, 36, 78
2, 1238, Control_c, 9, 4, 34
2, 1243, Note_on_c, 9, 44, 127
2, 1269, Control_c, 9, 4, 127
2, 1305, Control_c, 9, 4, 114
2, 1313, Note_on_c, 9, 46, 0
2, 1316, Note_on_c, 9, 36, 0
2, 1325, Note_on_c, 9, 44, 0
2, 1337, Control_c, 9, 4, 78
2, 1365, Control_c, 9, 17, 46
2, 1365, Note_on_c, 9, 51, 81
2, 1371, Control_c, 9, 4, 0
2, 1447, Note_on_c, 9, 51, 0
2, 1465, Control_c, 9, 4, 51
2, 1469, Note_on_c, 9, 44, 113
2, 1476, Note_on_c, 9, 36, 85
2, 1483, Control_c, 9, 16, 0
2, 1484, Note_on_c, 9, 38, 80
2, 1495, Control_c, 9, 4, 112
2, 1552, Note_on_c, 9, 44, 0
2, 1555, Control_c, 9, 4, 92
2, 1559, Note_on_c, 9, 36, 0
2, 1566, Note_on_c, 9, 38, 0
2, 1607, Control_c, 9, 4, 82
2, 1715, Control_c, 9, 17, 88
2, 1716, Control_c, 9, 4, 127
2, 1716, Note_on_c, 9, 51, 85
2, 1784, Control_c, 9, 4, 96
2, 1796, Note_on_c, 9, 51, 0
2, 1826, Control_c, 9, 4, 70
2, 1826, Note_on_c, 9, 36, 80
2, 1840, Note_on_c, 9, 48, 48
2, 1858, Control_c, 9, 4, 0
2, 1908, Note_on_c, 9, 36, 0
2, 1921, Note_on_c, 9, 48, 0
2, 1937, Note_on_c, 9, 46, 11
2, 1945, Control_c, 9, 4, 35
2, 1950, Note_on_c, 9, 44, 127
2, 1957, Control_c, 9, 17, 0
2, 1958, Note_on_c, 9, 51, 65
2, 1963, Control_c, 9, 18, 0
2, 1963, Note_on_c, 9, 48, 71
2, 1976, Control_c, 9, 4, 127
2, 2017, Control_c, 9, 4, 112
2, 2019, Note_on_c, 9, 46, 0
2, 2033, Note_on_c, 9, 44, 0
2, 2038, Note_on_c, 9, 51, 0
2, 2044, Note_on_c, 9, 48, 0
2, 2047, Control_c, 9, 4, 92
2, 2077, Control_c, 9, 17, 93
2, 2078, Note_on_c, 9, 51, 67
2, 2160, Note_on_c, 9, 51, 0
2, 2170, Control_c, 9, 4, 116
2, 2172, Note_on_c, 9, 36, 76
2, 2210, Control_c, 9, 4, 102
2, 2245, Control_c, 9, 4, 92
2, 2254, Note_on_c, 9, 36, 0
2, 2428, Note_on_c, 9, 36, 81
2, 2431, Control_c, 9, 17, 51
2, 2432, Note_on_c, 9, 51, 99
2, 2440, Note_on_c, 9, 38, 69
2, 2449, Control_c, 9, 4, 102
2, 2495, Control_c, 9, 4, 95
2, 2511, Note_on_c, 9, 36, 0
2, 2512, Note_on_c, 9, 51, 0
2, 2521, Note_on_c, 9, 38, 0
2, 2543, Control_c, 9, 4, 71
2, 2579, Control_c, 9, 4, 0
2, 2651, Note_on_c, 9, 46, 12
2, 2658, Control_c, 9, 4, 34
2, 2663, Note_on_c, 9, 44, 127
2, 2685, Control_c, 9, 17, 83
2, 2686, Note_on_c, 9, 51, 79
2, 2689, Control_c, 9, 4, 127
