0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 226, Control_c, 9, 4, 90
2, 226, Note_on_c, 9, 42, 38
2, 316, Note_on_c, 9, 42, 0
2, 453, Note_on_c, 9, 38, 127
2, 543, Note_on_c, 9, 38, 0
2, 690, Control_c, 9, 4, 90
2, 690, Note_on_c, 9, 42, 74
2, 781, Note_on_c, 9, 42, 0
2, 845, Note_on_c, 9, 38, 26
2, 930, Note_on_c, 9, 36, 44
2, 934, Control_c, 9, 4, 90
2, 934, Note_on_c, 9, 22, 74
2, 935, Note_on_c, 9, 38, 0
2, 1021, Note_on_c, 9, 36, 0
2, 1024, Note_on_c, 9, 22, 0
2, 1155, Note_on_c, 9, 36, 53
2, 1168, Control_c, 9, 4, 90
2, 1168, Note_on_c, 9, 22, 39
2, 1245, Note_on_c, 9, 36, 0
2, 1259, Note_on_c, 9, 22, 0
2, 1374, Control_c, 9, 4, 80
2, 1410, Note_on_c, 9, 38, 127
2, 1417, Control_c, 9, 4, 90
2, 1500, Note_on_c, 9, 38, 0
2, 1648, Control_c, 9, 4, 90
2, 1648, Note_on_c, 9, 22, 94
2, 1739, Note_on_c, 9, 22, 0
2, 1764, Note_on_c, 9, 38, 56
2, 1854, Note_on_c, 9, 38, 0
2, 1884, Note_on_c, 9, 36, 52
2, 1887, Control_c, 9, 4, 90
2, 1887, Note_on_c, 9, 22, 56
2, 1974, Note_on_c, 9, 36, 0
2, 1978, Note_on_c, 9, 22, 0
2, 2119, Control_c, 9, 4, 90
2, 2119, Note_on_c, 9, 42, 33
2, 2122, Note_on_c, 9, 36, 50
2, 2210, Note_on_c, 9, 42, 0
2, 2213, Note_on_c, 9, 36, 0
2, 2325, Control_c, 9, 4, 80
2, 2370, Control_c, 9, 4, 90
2, 2370, Note_on_c, 9, 40, 127
2, 2460, Note_on_c, 9, 40, 0
2, 2572, Note_on_c, 9, 36, 31
2, 2594, Control_c, 9, 4, 90
2, 2594, Note_on_c, 9, 22, 74
2, 2663, Note_on_c, 9, 36, 0
2, 2685, Note_on_c, 9, 22, 0
2, 2836, Note_on_c, 9, 36, 53
2, 2846, Control_c, 9, 4, 90
2, 2846, Note_on_c, 9, 22, 93
2, 2926, Note_on_c, 9, 36, 0
2, 2936, Note_on_c, 9, 22, 0
2, 2975, Control_c, 9, 4, 71
2, 2990, Note_on_c, 9, 38, 36
2, 3007, Control_c, 9, 4, 56
2, 3063, Control_c, 9, 4, 40
2, 3081, Note_on_c, 9, 38, 0
2, 3090, Note_on_c, 9, 38, 56
2, 3105, Control_c, 9, 4, 0
2, 3181, Note_on_c, 9, 38, 0
2, 3206, Note_on_c, 9, 38, 127
2, 3290, Control_c, 9, 4, 67
2, 3292, Note_on_c, 9, 44, 82
2, 3296, Note_on_c, 9, 38, 0
2, 3320, Control_c, 9, 4, 90
2, 3320, Note_on_c, 9, 40, 127
2, 3382, Note_on_c, 9, 44, 0
2, 3410, Note_on_c, 9, 40, 0
2, 3431, Note_on_c, 9, 40, 127
2, 3521, Note_on_c, 9, 40, 0
2, 3546, Note_on_c, 9, 40, 115
2, 3560, Note_on_c, 9, 36, 46
2, 3637, Note_on_c, 9, 40, 0
2, 3650, Note_on_c, 9, 36, 0
2, 3780, Control_c, 9, 4, 73
2, 3812, Control_c, 9, 4, 15
2, 3812, Note_on_c, 9, 55, 98
2, 3814, Note_on_c, 9, 36, 83
2, 3858, Control_c, 9, 4, 3
2, 3903, Note_on_c, 9, 36, 0
2, 3903, Note_on_c, 9, 55, 0
2, 3913, Control_c, 9, 4, 0
2, 4276, Control_c, 9, 4, 49
2, 4279, Note_on_c, 9, 44, 77
2, 4307, Control_c, 9, 4, 90
2, 4324, Note_on_c, 9, 38, 118
2, 4370, Note_on_c, 9, 44, 0
2, 4414, Note_on_c, 9, 38, 0
2, 4531, Control_c, 9, 4, 57
2, 4555, Note_on_c, 9, 36, 79
2, 4558, Note_on_c, 9, 52, 127
2, 4563, Control_c, 9, 4, 21
2, 4608, Control_c, 9, 4, 0
2, 4646, Note_on_c, 9, 36, 0
2, 4648, Note_on_c, 9, 52, 0
2, 4694, Note_on_c, 9, 38, 35
2, 4779, Control_c, 9, 4, 70
2, 4781, Note_on_c, 9, 44, 85
2, 4785, Note_on_c, 9, 38, 0
2, 4809, Control_c, 9, 4, 90
2, 4872, Note_on_c, 9, 44, 0
2, 5041, Control_c, 9, 4, 58
2, 5045, Note_on_c, 9, 38, 127
2, 5074, Control_c, 9, 4, 0
2, 5076, Note_on_c, 9, 40, 127
2, 5135, Note_on_c, 9, 38, 0
2, 5166, Note_on_c, 9, 40, 0
2, 5265, Control_c, 9, 4, 52
2, 5268, Note_on_c, 9, 44, 97
2, 5296, Control_c, 9, 4, 90
2, 5358, Note_on_c, 9, 44, 0
2, 5496, Control_c, 9, 4, 0
2, 5724, Control_c, 9, 4, 49
2, 5727, Note_on_c, 9, 44, 97
2, 5735, Note_on_c, 9, 36, 121
2, 5752, Note_on_c, 9, 55, 107
2, 5755, Control_c, 9, 4, 90
2, 5818, Note_on_c, 9, 44, 0
2, 5826, Note_on_c, 9, 36, 0
2, 5843, Note_on_c, 9, 55, 0
2, 5953, Control_c, 9, 4, 41
2, 5984, Control_c, 9, 4, 0
2, 6183, Control_c, 9, 4, 53
2, 6186, Note_on_c, 9, 44, 92
2, 6214, Control_c, 9, 4, 90
2, 6218, Note_on_c, 9, 38, 45
2, 6276, Note_on_c, 9, 44, 0
2, 6309, Note_on_c, 9, 38, 0
2, 6371, Control_c, 9, 4, 75
2, 6393, Note_on_c, 9, 44, 20
2, 6409, Control_c, 9, 4, 71
2, 6439, Control_c, 9, 4, 0
