0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 3, Note_on_c, 9, 51, 108
2, 82, Control_c, 9, 4, 72
2, 100, Note_on_c, 9, 51, 0
2, 250, Note_on_c, 9, 51, 54
2, 255, Control_c, 9, 4, 67
2, 289, Control_c, 9, 4, 63
2, 347, Note_on_c, 9, 51, 0
2, 375, Control_c, 9, 4, 68
2, 476, Control_c, 9, 4, 64
2, 487, Note_on_c, 9, 51, 127
2, 488, Note_on_c, 9, 40, 93
2, 534, Control_c, 9, 4, 68
2, 585, Note_on_c, 9, 40, 0
2, 585, Note_on_c, 9, 51, 0
2, 653, Control_c, 9, 4, 73
2, 698, Control_c, 9, 4, 77
2, 734, Note_on_c, 9, 51, 81
2, 787, Control_c, 9, 4, 68
2, 831, Note_on_c, 9, 51, 0
2, 873, Control_c, 9, 4, 75
2, 919, Control_c, 9, 4, 81
2, 956, Note_on_c, 9, 51, 127
2, 977, Note_on_c, 9, 36, 60
2, 981, Control_c, 9, 4, 70
2, 1052, Note_on_c, 9, 51, 0
2, 1070, Control_c, 9, 4, 80
2, 1073, Note_on_c, 9, 36, 0
2, 1095, Note_on_c, 9, 38, 100
2, 1105, Control_c, 9, 4, 80
2, 1142, Control_c, 9, 4, 75
2, 1180, Control_c, 9, 4, 71
2, 1192, Note_on_c, 9, 38, 0
2, 1220, Note_on_c, 9, 51, 92
2, 1230, Control_c, 9, 4, 75
2, 1317, Control_c, 9, 4, 70
2, 1317, Note_on_c, 9, 51, 0
2, 1355, Note_on_c, 9, 36, 62
2, 1452, Note_on_c, 9, 36, 0
2, 1470, Note_on_c, 9, 51, 127
2, 1472, Note_on_c, 9, 38, 114
2, 1567, Note_on_c, 9, 51, 0
2, 1569, Note_on_c, 9, 38, 0
2, 1631, Control_c, 9, 4, 76
2, 1679, Control_c, 9, 4, 82
2, 1704, Note_on_c, 9, 36, 57
2, 1705, Note_on_c, 9, 51, 101
2, 1728, Control_c, 9, 4, 69
2, 1762, Control_c, 9, 4, 65
2, 1801, Note_on_c, 9, 36, 0
2, 1801, Note_on_c, 9, 51, 0
2, 1828, Control_c, 9, 4, 76
2, 1863, Control_c, 9, 4, 80
2, 1940, Note_on_c, 9, 51, 121
2, 1945, Note_on_c, 9, 36, 72
2, 1958, Control_c, 9, 4, 75
2, 2002, Control_c, 9, 4, 70
2, 2036, Note_on_c, 9, 51, 0
2, 2042, Note_on_c, 9, 36, 0
2, 2063, Control_c, 9, 4, 75
2, 2145, Control_c, 9, 4, 69
2, 2175, Control_c, 9, 4, 64
2, 2192, Note_on_c, 9, 51, 55
2, 2211, Control_c, 9, 4, 59
2, 2289, Note_on_c, 9, 51, 0
2, 2425, Note_on_c, 9, 38, 97
2, 2426, Note_on_c, 9, 51, 127
2, 2522, Note_on_c, 9, 38, 0
2, 2522, Note_on_c, 9, 51, 0
2, 2538, Control_c, 9, 4, 63
2, 2594, Control_c, 9, 4, 74
2, 2660, Note_on_c, 9, 51, 54
2, 2717, Control_c, 9, 4, 63
2, 2757, Note_on_c, 9, 51, 0
2, 2804, Control_c, 9, 4, 75
2, 2847, Control_c, 9, 4, 85
2, 2874, Note_on_c, 9, 36, 61
2, 2884, Note_on_c, 9, 51, 127
2, 2898, Control_c, 9, 4, 80
2, 2930, Control_c, 9, 4, 75
2, 2971, Note_on_c, 9, 36, 0
2, 2981, Note_on_c, 9, 51, 0
2, 2985, Control_c, 9, 4, 80
2, 3033, Control_c, 9, 4, 86
2, 3108, Control_c, 9, 4, 80
2, 3128, Note_on_c, 9, 51, 115
2, 3131, Note_on_c, 9, 36, 65
2, 3141, Control_c, 9, 4, 75
2, 3226, Note_on_c, 9, 51, 0
2, 3227, Note_on_c, 9, 36, 0
2, 3384, Note_on_c, 9, 51, 127
2, 3394, Note_on_c, 9, 38, 94
2, 3453, Control_c, 9, 4, 71
2, 3481, Note_on_c, 9, 51, 0
2, 3492, Note_on_c, 9, 38, 0
2, 3539, Control_c, 9, 4, 77
2, 3585, Control_c, 9, 4, 85
2, 3624, Note_on_c, 9, 36, 65
2, 3624, Note_on_c, 9, 51, 127
2, 3644, Control_c, 9, 4, 75
2, 3683, Control_c, 9, 4, 71
2, 3721, Note_on_c, 9, 36, 0
2, 3721, Note_on_c, 9, 51, 0
2, 3779, Control_c, 9, 4, 80
2, 3823, Control_c, 9, 4, 81
2, 3855, Note_on_c, 9, 36, 62
2, 3862, Note_on_c, 9, 51, 127
2, 3912, Control_c, 9, 4, 75
2, 3951, Note_on_c, 9, 36, 0
2, 3958, Note_on_c, 9, 51, 0
2, 4008, Control_c, 9, 4, 80
2, 4041, Control_c, 9, 4, 82
2, 4097, Control_c, 9, 4, 70
2, 4099, Note_on_c, 9, 51, 83
2, 4148, Control_c, 9, 4, 59
2, 4195, Note_on_c, 9, 51, 0
2, 4217, Control_c, 9, 4, 64
2, 4324, Control_c, 9, 4, 59
2, 4324, Note_on_c, 9, 38, 87
2, 4328, Note_on_c, 9, 51, 127
2, 4421, Note_on_c, 9, 38, 0
2, 4426, Note_on_c, 9, 51, 0
2, 4455, Control_c, 9, 4, 68
2, 4534, Control_c, 9, 4, 72
2, 4572, Note_on_c, 9, 51, 73
2, 4612, Control_c, 9, 4, 68
2, 4646, Control_c, 9, 4, 64
2, 4669, Note_on_c, 9, 51, 0
2, 4719, Control_c, 9, 4, 78
2, 4754, Control_c, 9, 4, 85
2, 4794, Note_on_c, 9, 36, 67
2, 4798, Note_on_c, 9, 51, 127
2, 4802, Control_c, 9, 4, 80
2, 4890, Note_on_c, 9, 36, 0
2, 4895, Note_on_c, 9, 51, 0
2, 4981, Control_c, 9, 4, 85
