0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 57
2, 2, Note_on_c, 9, 36, 59
2, 21, Control_c, 9, 4, 90
2, 92, Note_on_c, 9, 36, 0
2, 139, Control_c, 9, 4, 74
2, 171, Control_c, 9, 4, 36
2, 204, Control_c, 9, 4, 68
2, 207, Note_on_c, 9, 44, 22
2, 233, Note_on_c, 9, 22, 127
2, 236, Control_c, 9, 4, 90
2, 298, Note_on_c, 9, 44, 0
2, 324, Note_on_c, 9, 22, 0
2, 343, Note_on_c, 9, 36, 56
2, 348, Control_c, 9, 4, 90
2, 348, Note_on_c, 9, 42, 127
2, 420, Control_c, 9, 4, 63
2, 433, Note_on_c, 9, 36, 0
2, 439, Note_on_c, 9, 42, 0
2, 465, Control_c, 9, 4, 90
2, 480, Note_on_c, 9, 40, 127
2, 570, Note_on_c, 9, 40, 0
2, 603, Control_c, 9, 4, 90
2, 603, Note_on_c, 9, 42, 90
2, 694, Note_on_c, 9, 42, 0
2, 710, Control_c, 9, 4, 90
2, 710, Note_on_c, 9, 22, 127
2, 802, Note_on_c, 9, 22, 0
2, 832, Note_on_c, 9, 36, 31
2, 838, Control_c, 9, 4, 90
2, 839, Note_on_c, 9, 22, 127
2, 922, Note_on_c, 9, 36, 0
2, 929, Note_on_c, 9, 22, 0
2, 955, Note_on_c, 9, 36, 50
2, 1046, Note_on_c, 9, 36, 0
2, 1067, Control_c, 9, 4, 90
2, 1067, Note_on_c, 9, 42, 127
2, 1112, Control_c, 9, 4, 41
2, 1145, Control_c, 9, 4, 6
2, 1157, Note_on_c, 9, 42, 0
2, 1175, Control_c, 9, 4, 57
2, 1178, Note_on_c, 9, 44, 70
2, 1184, Note_on_c, 9, 22, 127
2, 1206, Control_c, 9, 4, 90
2, 1268, Note_on_c, 9, 44, 0
2, 1275, Note_on_c, 9, 22, 0
2, 1305, Note_on_c, 9, 36, 51
2, 1396, Note_on_c, 9, 36, 0
2, 1425, Note_on_c, 9, 40, 127
2, 1515, Note_on_c, 9, 40, 0
2, 1560, Control_c, 9, 4, 90
2, 1560, Note_on_c, 9, 42, 77
2, 1651, Note_on_c, 9, 42, 0
2, 1669, Control_c, 9, 4, 90
2, 1670, Note_on_c, 9, 22, 127
2, 1760, Note_on_c, 9, 22, 0
2, 1788, Note_on_c, 9, 36, 30
2, 1802, Note_on_c, 9, 22, 127
2, 1831, Control_c, 9, 4, 76
2, 1863, Control_c, 9, 4, 62
2, 1863, Note_on_c, 9, 46, 104
2, 1879, Note_on_c, 9, 36, 0
2, 1890, Note_on_c, 9, 44, 35
2, 1892, Note_on_c, 9, 22, 0
2, 1910, Note_on_c, 9, 36, 49
2, 1918, Control_c, 9, 4, 90
2, 1954, Note_on_c, 9, 46, 0
2, 1981, Note_on_c, 9, 44, 0
2, 1988, Control_c, 9, 4, 90
2, 1988, Note_on_c, 9, 42, 17
2, 2000, Note_on_c, 9, 36, 0
2, 2079, Note_on_c, 9, 42, 0
2, 2095, Control_c, 9, 4, 26
2, 2110, Note_on_c, 9, 46, 49
2, 2137, Control_c, 9, 4, 68
2, 2139, Note_on_c, 9, 44, 50
2, 2160, Note_on_c, 9, 22, 127
2, 2167, Control_c, 9, 4, 90
2, 2200, Note_on_c, 9, 46, 0
2, 2229, Note_on_c, 9, 44, 0
2, 2250, Note_on_c, 9, 22, 0
2, 2270, Note_on_c, 9, 36, 51
2, 2331, Control_c, 9, 4, 66
2, 2361, Note_on_c, 9, 36, 0
2, 2366, Control_c, 9, 4, 74
2, 2395, Note_on_c, 9, 40, 127
2, 2397, Control_c, 9, 4, 90
2, 2485, Note_on_c, 9, 40, 0
2, 2527, Control_c, 9, 4, 90
2, 2527, Note_on_c, 9, 42, 65
2, 2618, Note_on_c, 9, 42, 0
2, 2622, Control_c, 9, 4, 90
2, 2622, Note_on_c, 9, 22, 127
2, 2713, Note_on_c, 9, 22, 0
2, 2736, Note_on_c, 9, 36, 33
2, 2749, Control_c, 9, 4, 90
2, 2749, Note_on_c, 9, 22, 127
2, 2826, Note_on_c, 9, 36, 0
2, 2840, Note_on_c, 9, 22, 0
2, 2866, Note_on_c, 9, 36, 48
2, 2956, Note_on_c, 9, 36, 0
2, 2986, Control_c, 9, 4, 90
2, 2986, Note_on_c, 9, 42, 127
2, 3023, Control_c, 9, 4, 40
2, 3057, Control_c, 9, 4, 4
2, 3077, Note_on_c, 9, 42, 0
2, 3093, Control_c, 9, 4, 71
2, 3094, Note_on_c, 9, 44, 75
2, 3104, Note_on_c, 9, 22, 127
2, 3123, Control_c, 9, 4, 90
2, 3184, Note_on_c, 9, 44, 0
2, 3194, Note_on_c, 9, 22, 0
2, 3223, Note_on_c, 9, 36, 47
2, 3237, Control_c, 9, 4, 90
2, 3237, Note_on_c, 9, 42, 77
2, 3274, Control_c, 9, 4, 64
2, 3310, Control_c, 9, 4, 72
2, 3314, Note_on_c, 9, 36, 0
2, 3328, Note_on_c, 9, 42, 0
2, 3342, Control_c, 9, 4, 90
2, 3342, Note_on_c, 9, 40, 127
2, 3432, Note_on_c, 9, 40, 0
2, 3453, Note_on_c, 9, 38, 127
2, 3481, Control_c, 9, 4, 42
2, 3514, Control_c, 9, 4, 3
2, 3543, Note_on_c, 9, 38, 0
2, 3551, Control_c, 9, 4, 54
2, 3554, Note_on_c, 9, 44, 75
2, 3566, Note_on_c, 9, 40, 127
2, 3582, Control_c, 9, 4, 90
2, 3645, Note_on_c, 9, 44, 0
2, 3656, Note_on_c, 9, 40, 0
2, 3687, Note_on_c, 9, 38, 127
2, 3702, Note_on_c, 9, 36, 31
2, 3722, Control_c, 9, 4, 74
2, 3752, Control_c, 9, 4, 28
