0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 34
2, 9, Note_on_c, 9, 22, 102
2, 16, Note_on_c, 9, 36, 43
2, 21, Control_c, 9, 4, 90
2, 93, Note_on_c, 9, 22, 0
2, 100, Note_on_c, 9, 36, 0
2, 130, Note_on_c, 9, 38, 71
2, 214, Note_on_c, 9, 38, 0
2, 246, Note_on_c, 9, 36, 123
2, 256, Control_c, 9, 4, 90
2, 256, Note_on_c, 9, 22, 56
2, 330, Note_on_c, 9, 36, 0
2, 340, Note_on_c, 9, 22, 0
2, 369, Note_on_c, 9, 36, 52
2, 448, Control_c, 9, 4, 90
2, 453, Note_on_c, 9, 36, 0
2, 487, Control_c, 9, 4, 90
2, 487, Note_on_c, 9, 42, 13
2, 571, Note_on_c, 9, 42, 0
2, 605, Note_on_c, 9, 38, 68
2, 689, Note_on_c, 9, 38, 0
2, 717, Note_on_c, 9, 36, 76
2, 722, Control_c, 9, 4, 90
2, 722, Note_on_c, 9, 22, 98
2, 801, Note_on_c, 9, 36, 0
2, 806, Note_on_c, 9, 22, 0
2, 962, Note_on_c, 9, 36, 99
2, 974, Control_c, 9, 4, 90
2, 974, Note_on_c, 9, 22, 115
2, 1046, Note_on_c, 9, 36, 0
2, 1059, Note_on_c, 9, 22, 0
2, 1212, Control_c, 9, 4, 90
2, 1212, Note_on_c, 9, 42, 94
2, 1297, Note_on_c, 9, 42, 0
2, 1331, Control_c, 9, 4, 90
2, 1331, Note_on_c, 9, 42, 45
2, 1416, Note_on_c, 9, 42, 0
2, 1453, Note_on_c, 9, 38, 126
2, 1461, Control_c, 9, 4, 90
2, 1461, Note_on_c, 9, 22, 78
2, 1536, Note_on_c, 9, 38, 0
2, 1546, Note_on_c, 9, 22, 0
2, 1689, Control_c, 9, 4, 90
2, 1689, Note_on_c, 9, 42, 36
2, 1774, Note_on_c, 9, 42, 0
2, 1807, Note_on_c, 9, 38, 33
2, 1866, Control_c, 9, 4, 74
2, 1891, Note_on_c, 9, 38, 0
2, 1901, Control_c, 9, 4, 44
2, 1907, Note_on_c, 9, 44, 57
2, 1919, Note_on_c, 9, 22, 123
2, 1933, Control_c, 9, 4, 90
2, 1935, Note_on_c, 9, 36, 11
2, 1991, Note_on_c, 9, 44, 0
2, 2002, Note_on_c, 9, 22, 0
2, 2019, Note_on_c, 9, 36, 0
2, 2033, Note_on_c, 9, 38, 49
2, 2117, Note_on_c, 9, 38, 0
2, 2144, Note_on_c, 9, 36, 87
2, 2156, Control_c, 9, 4, 90
2, 2156, Note_on_c, 9, 42, 36
2, 2228, Note_on_c, 9, 36, 0
2, 2240, Note_on_c, 9, 42, 0
2, 2256, Note_on_c, 9, 36, 49
2, 2319, Control_c, 9, 4, 57
2, 2340, Note_on_c, 9, 36, 0
2, 2353, Control_c, 9, 4, 80
2, 2353, Note_on_c, 9, 44, 27
2, 2385, Control_c, 9, 4, 90
2, 2385, Note_on_c, 9, 42, 12
2, 2437, Note_on_c, 9, 44, 0
2, 2469, Note_on_c, 9, 42, 0
2, 2492, Note_on_c, 9, 38, 63
2, 2576, Note_on_c, 9, 38, 0
2, 2620, Control_c, 9, 4, 90
2, 2620, Note_on_c, 9, 22, 116
2, 2620, Note_on_c, 9, 36, 78
2, 2704, Note_on_c, 9, 22, 0
2, 2704, Note_on_c, 9, 36, 0
2, 2860, Control_c, 9, 4, 90
2, 2860, Note_on_c, 9, 42, 70
2, 2864, Note_on_c, 9, 36, 86
2, 2944, Note_on_c, 9, 42, 0
2, 2947, Note_on_c, 9, 36, 0
2, 2972, Control_c, 9, 4, 90
2, 2972, Note_on_c, 9, 42, 33
2, 3057, Note_on_c, 9, 42, 0
2, 3096, Control_c, 9, 4, 90
2, 3096, Note_on_c, 9, 22, 101
2, 3180, Note_on_c, 9, 22, 0
2, 3284, Control_c, 9, 4, 74
2, 3317, Control_c, 9, 4, 0
2, 3343, Note_on_c, 9, 38, 127
2, 3351, Control_c, 9, 4, 65
2, 3361, Note_on_c, 9, 46, 35
2, 3389, Control_c, 9, 4, 0
2, 3427, Note_on_c, 9, 38, 0
2, 3444, Note_on_c, 9, 46, 0
2, 3464, Note_on_c, 9, 38, 127
2, 3487, Control_c, 9, 4, 4
2, 3498, Note_on_c, 9, 38, 0
2, 3498, Note_on_c, 9, 38, 58
2, 3547, Note_on_c, 9, 38, 0
2, 3563, Control_c, 9, 4, 9
2, 3697, Control_c, 9, 4, 0
2, 3702, Note_on_c, 9, 38, 42
2, 3771, Note_on_c, 9, 38, 0
2, 3771, Note_on_c, 9, 38, 39
2, 3786, Note_on_c, 9, 38, 0
2, 3796, Note_on_c, 9, 38, 36
2, 3825, Control_c, 9, 4, 49
2, 3825, Note_on_c, 9, 38, 0
2, 3825, Note_on_c, 9, 38, 20
2, 3825, Note_on_c, 9, 51, 127
2, 3830, Note_on_c, 9, 44, 50
2, 3855, Note_on_c, 9, 38, 0
2, 3856, Control_c, 9, 4, 90
2, 3863, Note_on_c, 9, 36, 8
2, 3910, Note_on_c, 9, 51, 0
2, 3914, Note_on_c, 9, 44, 0
2, 3947, Note_on_c, 9, 36, 0
2, 3962, Note_on_c, 9, 38, 62
2, 4022, Control_c, 9, 4, 13
2, 4046, Note_on_c, 9, 38, 0
2, 4052, Control_c, 9, 4, 42
2, 4059, Note_on_c, 9, 44, 50
2, 4068, Note_on_c, 9, 51, 41
2, 4074, Note_on_c, 9, 36, 70
2, 4085, Control_c, 9, 4, 90
2, 4142, Note_on_c, 9, 44, 0
2, 4152, Note_on_c, 9, 51, 0
2, 4158, Note_on_c, 9, 36, 0
2, 4189, Note_on_c, 9, 36, 44
