0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 49
2, 20, Control_c, 9, 4, 90
2, 117, Note_on_c, 9, 38, 33
2, 194, Note_on_c, 9, 38, 0
2, 216, Control_c, 9, 4, 90
2, 216, Note_on_c, 9, 22, 97
2, 217, Note_on_c, 9, 36, 75
2, 293, Note_on_c, 9, 22, 0
2, 293, Note_on_c, 9, 36, 0
2, 351, Note_on_c, 9, 38, 31
2, 384, Note_on_c, 9, 36, 13
2, 427, Note_on_c, 9, 38, 0
2, 461, Note_on_c, 9, 36, 0
2, 465, Note_on_c, 9, 38, 127
2, 542, Note_on_c, 9, 38, 0
2, 589, Note_on_c, 9, 38, 36
2, 666, Note_on_c, 9, 38, 0
2, 702, Control_c, 9, 4, 90
2, 702, Note_on_c, 9, 42, 48
2, 763, Control_c, 9, 4, 0
2, 779, Note_on_c, 9, 42, 0
2, 830, Note_on_c, 9, 38, 105
2, 837, Control_c, 9, 4, 0
2, 906, Note_on_c, 9, 38, 0
2, 949, Note_on_c, 9, 46, 41
2, 961, Control_c, 9, 4, 65
2, 992, Control_c, 9, 4, 90
2, 1026, Note_on_c, 9, 46, 0
2, 1056, Note_on_c, 9, 38, 29
2, 1133, Note_on_c, 9, 38, 0
2, 1172, Control_c, 9, 4, 90
2, 1172, Note_on_c, 9, 22, 104
2, 1249, Note_on_c, 9, 22, 0
2, 1304, Note_on_c, 9, 38, 18
2, 1380, Note_on_c, 9, 38, 0
2, 1414, Note_on_c, 9, 38, 127
2, 1490, Note_on_c, 9, 38, 0
2, 1562, Note_on_c, 9, 38, 19
2, 1602, Note_on_c, 9, 38, 0
2, 1602, Note_on_c, 9, 38, 8
2, 1639, Note_on_c, 9, 38, 0
2, 1661, Control_c, 9, 4, 90
2, 1661, Note_on_c, 9, 22, 73
2, 1721, Note_on_c, 9, 36, 12
2, 1727, Control_c, 9, 4, 90
2, 1727, Note_on_c, 9, 42, 35
2, 1738, Note_on_c, 9, 22, 0
2, 1798, Note_on_c, 9, 36, 0
2, 1804, Note_on_c, 9, 42, 0
2, 1809, Note_on_c, 9, 38, 56
2, 1872, Control_c, 9, 4, 41
2, 1885, Note_on_c, 9, 38, 0
2, 1900, Note_on_c, 9, 36, 115
2, 1905, Control_c, 9, 4, 0
2, 1905, Note_on_c, 9, 46, 55
2, 1977, Note_on_c, 9, 36, 0
2, 1983, Note_on_c, 9, 46, 0
2, 2005, Control_c, 9, 4, 59
2, 2012, Note_on_c, 9, 44, 17
2, 2036, Control_c, 9, 4, 90
2, 2062, Note_on_c, 9, 38, 30
2, 2088, Note_on_c, 9, 44, 0
2, 2139, Note_on_c, 9, 38, 0
2, 2152, Note_on_c, 9, 36, 80
2, 2153, Control_c, 9, 4, 90
2, 2153, Note_on_c, 9, 42, 78
2, 2229, Note_on_c, 9, 36, 0
2, 2230, Note_on_c, 9, 42, 0
2, 2292, Note_on_c, 9, 38, 29
2, 2312, Control_c, 9, 4, 0
2, 2369, Note_on_c, 9, 38, 0
2, 2401, Note_on_c, 9, 38, 127
2, 2423, Note_on_c, 9, 44, 47
2, 2427, Control_c, 9, 4, 90
2, 2475, Control_c, 9, 4, 90
2, 2478, Note_on_c, 9, 38, 0
2, 2500, Note_on_c, 9, 44, 0
2, 2515, Note_on_c, 9, 38, 31
2, 2578, Note_on_c, 9, 38, 0
2, 2578, Note_on_c, 9, 38, 29
2, 2591, Note_on_c, 9, 38, 0
2, 2641, Control_c, 9, 4, 90
2, 2641, Note_on_c, 9, 22, 62
2, 2719, Note_on_c, 9, 22, 0
2, 2721, Note_on_c, 9, 42, 11
2, 2730, Control_c, 9, 4, 74
2, 2762, Control_c, 9, 4, 0
2, 2787, Note_on_c, 9, 37, 78
2, 2798, Note_on_c, 9, 42, 0
2, 2837, Note_on_c, 9, 44, 77
2, 2843, Control_c, 9, 4, 61
2, 2864, Note_on_c, 9, 37, 0
2, 2876, Control_c, 9, 4, 0
2, 2911, Control_c, 9, 4, 0
2, 2911, Note_on_c, 9, 46, 34
2, 2913, Note_on_c, 9, 44, 0
2, 2988, Note_on_c, 9, 46, 0
2, 3011, Note_on_c, 9, 38, 36
2, 3085, Note_on_c, 9, 38, 0
2, 3085, Note_on_c, 9, 38, 14
2, 3088, Note_on_c, 9, 38, 0
2, 3092, Control_c, 9, 4, 76
2, 3092, Note_on_c, 9, 44, 20
2, 3124, Control_c, 9, 4, 90
2, 3124, Note_on_c, 9, 22, 91
2, 3169, Note_on_c, 9, 44, 0
2, 3201, Note_on_c, 9, 22, 0
2, 3270, Note_on_c, 9, 38, 33
2, 3347, Note_on_c, 9, 38, 0
2, 3366, Note_on_c, 9, 38, 127
2, 3443, Note_on_c, 9, 38, 0
2, 3514, Note_on_c, 9, 38, 35
2, 3528, Control_c, 9, 4, 80
2, 3566, Control_c, 9, 4, 90
2, 3591, Note_on_c, 9, 38, 0
2, 3614, Control_c, 9, 4, 90
2, 3614, Note_on_c, 9, 22, 60
2, 3678, Control_c, 9, 4, 90
2, 3678, Note_on_c, 9, 42, 27
2, 3691, Note_on_c, 9, 22, 0
2, 3755, Note_on_c, 9, 42, 0
2, 3760, Note_on_c, 9, 38, 67
2, 3826, Control_c, 9, 4, 0
2, 3837, Note_on_c, 9, 38, 0
2, 3844, Note_on_c, 9, 36, 111
2, 3867, Control_c, 9, 4, 0
2, 3867, Note_on_c, 9, 46, 50
2, 3920, Note_on_c, 9, 36, 0
2, 3932, Control_c, 9, 4, 49
2, 3939, Note_on_c, 9, 44, 27
2, 3944, Note_on_c, 9, 46, 0
2, 3963, Control_c, 9, 4, 90
2, 3990, Note_on_c, 9, 38, 36
