0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 45
2, 44, Control_c, 9, 4, 0
2, 357, Control_c, 9, 4, 4
2, 403, Control_c, 9, 4, 12
2, 440, Control_c, 9, 4, 39
2, 474, Note_on_c, 9, 40, 127
2, 479, Control_c, 9, 4, 41
2, 479, Note_on_c, 9, 26, 127
2, 528, Control_c, 9, 4, 26
2, 538, Note_on_c, 9, 38, 39
2, 549, Note_on_c, 9, 40, 0
2, 555, Note_on_c, 9, 26, 0
2, 613, Note_on_c, 9, 38, 0
2, 677, Control_c, 9, 4, 21
2, 729, Control_c, 9, 4, 17
2, 765, Control_c, 9, 4, 12
2, 955, Note_on_c, 9, 36, 127
2, 964, Control_c, 9, 4, 11
2, 964, Note_on_c, 9, 26, 124
2, 1015, Control_c, 9, 4, 7
2, 1031, Note_on_c, 9, 36, 0
2, 1040, Note_on_c, 9, 26, 0
2, 1049, Control_c, 9, 4, 2
2, 1155, Control_c, 9, 4, 7
2, 1192, Note_on_c, 9, 36, 127
2, 1258, Control_c, 9, 4, 3
2, 1268, Note_on_c, 9, 36, 0
2, 1360, Control_c, 9, 4, 7
2, 1428, Note_on_c, 9, 40, 127
2, 1435, Control_c, 9, 4, 7
2, 1435, Note_on_c, 9, 26, 127
2, 1504, Note_on_c, 9, 40, 0
2, 1511, Note_on_c, 9, 26, 0
2, 1608, Control_c, 9, 4, 11
2, 1914, Note_on_c, 9, 36, 127
2, 1918, Control_c, 9, 4, 10
2, 1918, Note_on_c, 9, 26, 127
2, 1971, Control_c, 9, 4, 5
2, 1990, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 26, 0
2, 2109, Control_c, 9, 4, 9
2, 2290, Control_c, 9, 4, 13
2, 2333, Control_c, 9, 4, 17
2, 2394, Control_c, 9, 4, 18
2, 2394, Note_on_c, 9, 26, 127
2, 2394, Note_on_c, 9, 38, 127
2, 2446, Control_c, 9, 4, 12
2, 2471, Note_on_c, 9, 26, 0
2, 2471, Note_on_c, 9, 38, 0
2, 2571, Control_c, 9, 4, 16
2, 2669, Control_c, 9, 4, 12
2, 2861, Note_on_c, 9, 36, 127
2, 2864, Control_c, 9, 4, 16
2, 2864, Note_on_c, 9, 26, 127
2, 2923, Control_c, 9, 4, 12
2, 2936, Note_on_c, 9, 36, 0
2, 2940, Note_on_c, 9, 26, 0
2, 3037, Control_c, 9, 4, 16
2, 3080, Control_c, 9, 4, 21
2, 3102, Note_on_c, 9, 36, 127
2, 3150, Control_c, 9, 4, 16
2, 3178, Note_on_c, 9, 36, 0
2, 3269, Control_c, 9, 4, 21
2, 3305, Control_c, 9, 4, 25
2, 3348, Note_on_c, 9, 40, 123
2, 3356, Note_on_c, 9, 26, 127
2, 3377, Control_c, 9, 4, 35
2, 3424, Note_on_c, 9, 40, 0
2, 3432, Note_on_c, 9, 26, 0
2, 3474, Control_c, 9, 4, 40
2, 3533, Control_c, 9, 4, 44
2, 3583, Control_c, 9, 4, 40
2, 3617, Control_c, 9, 4, 35
2, 3652, Control_c, 9, 4, 31
2, 3792, Control_c, 9, 4, 40
2, 3818, Note_on_c, 9, 36, 127
2, 3822, Control_c, 9, 4, 42
2, 3822, Note_on_c, 9, 26, 127
2, 3870, Control_c, 9, 4, 35
2, 3894, Note_on_c, 9, 36, 0
2, 3899, Note_on_c, 9, 26, 0
2, 3901, Control_c, 9, 4, 30
2, 3976, Control_c, 9, 4, 36
2, 3990, Note_on_c, 9, 36, 9
2, 4022, Control_c, 9, 4, 45
2, 4055, Control_c, 9, 4, 40
2, 4066, Note_on_c, 9, 36, 0
2, 4092, Control_c, 9, 4, 35
2, 4212, Control_c, 9, 4, 40
2, 4297, Note_on_c, 9, 40, 127
2, 4299, Control_c, 9, 4, 38
2, 4299, Note_on_c, 9, 26, 127
2, 4348, Control_c, 9, 4, 30
2, 4373, Note_on_c, 9, 40, 0
2, 4375, Note_on_c, 9, 26, 0
2, 4403, Control_c, 9, 4, 26
2, 4475, Control_c, 9, 4, 37
2, 4588, Control_c, 9, 4, 28
2, 4772, Control_c, 9, 4, 30
2, 4772, Note_on_c, 9, 26, 122
2, 4782, Note_on_c, 9, 36, 127
2, 4830, Control_c, 9, 4, 26
2, 4848, Note_on_c, 9, 26, 0
2, 4857, Note_on_c, 9, 36, 0
2, 4868, Control_c, 9, 4, 22
2, 4922, Control_c, 9, 4, 26
2, 4962, Control_c, 9, 4, 30
2, 5034, Note_on_c, 9, 36, 127
2, 5051, Control_c, 9, 4, 26
2, 5109, Note_on_c, 9, 36, 0
2, 5181, Control_c, 9, 4, 30
2, 5265, Control_c, 9, 4, 31
2, 5265, Note_on_c, 9, 26, 127
2, 5271, Note_on_c, 9, 40, 127
2, 5342, Note_on_c, 9, 26, 0
2, 5347, Note_on_c, 9, 40, 0
2, 5749, Note_on_c, 9, 36, 127
2, 5756, Control_c, 9, 4, 32
2, 5756, Note_on_c, 9, 26, 127
2, 5807, Control_c, 9, 4, 26
2, 5825, Note_on_c, 9, 36, 0
2, 5832, Note_on_c, 9, 26, 0
2, 5907, Control_c, 9, 4, 30
2, 5982, Control_c, 9, 4, 26
2, 6068, Control_c, 9, 4, 30
2, 6109, Control_c, 9, 4, 34
2, 6245, Note_on_c, 9, 40, 127
2, 6247, Control_c, 9, 4, 36
2, 6247, Note_on_c, 9, 26, 127
2, 6294, Control_c, 9, 4, 31
2, 6321, Note_on_c, 9, 40, 0
2, 6324, Note_on_c, 9, 26, 0
2, 6375, Control_c, 9, 4, 35
2, 6460, Control_c, 9, 4, 31
2, 6500, Control_c, 9, 4, 27
2, 6537, Control_c, 9, 4, 23
2, 6589, Control_c, 9, 4, 28
