0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 12, Control_c, 9, 4, 69
2, 12, Note_on_c, 9, 48, 101
2, 40, Note_on_c, 9, 48, 0
2, 41, Note_on_c, 9, 48, 74
2, 56, Control_c, 9, 4, 63
2, 88, Control_c, 9, 4, 67
2, 94, Note_on_c, 9, 48, 0
2, 133, Note_on_c, 9, 38, 54
2, 215, Note_on_c, 9, 38, 0
2, 255, Control_c, 9, 16, 0
2, 256, Note_on_c, 9, 40, 93
2, 285, Control_c, 9, 4, 71
2, 332, Note_on_c, 9, 44, 28
2, 337, Note_on_c, 9, 40, 0
2, 357, Control_c, 9, 4, 76
2, 374, Control_c, 9, 16, 0
2, 374, Note_on_c, 9, 38, 59
2, 414, Note_on_c, 9, 44, 0
2, 456, Note_on_c, 9, 38, 0
2, 513, Control_c, 9, 16, 106
2, 514, Note_on_c, 9, 38, 86
2, 514, Note_on_c, 9, 59, 106
2, 525, Note_on_c, 9, 36, 83
2, 547, Control_c, 9, 4, 92
2, 595, Note_on_c, 9, 38, 0
2, 595, Note_on_c, 9, 59, 0
2, 606, Note_on_c, 9, 36, 0
2, 642, Control_c, 9, 4, 71
2, 677, Control_c, 9, 4, 0
2, 734, Control_c, 9, 4, 33
2, 737, Control_c, 9, 17, 53
2, 738, Note_on_c, 9, 51, 79
2, 741, Note_on_c, 9, 44, 126
2, 766, Control_c, 9, 4, 127
2, 811, Control_c, 9, 4, 98
2, 821, Note_on_c, 9, 51, 0
2, 822, Note_on_c, 9, 44, 0
2, 856, Control_c, 9, 4, 87
2, 867, Note_on_c, 9, 36, 76
2, 870, Control_c, 9, 18, 0
2, 870, Note_on_c, 9, 48, 48
2, 949, Note_on_c, 9, 36, 0
2, 951, Note_on_c, 9, 48, 0
2, 967, Control_c, 9, 4, 112
2, 985, Control_c, 9, 17, 0
2, 986, Note_on_c, 9, 51, 81
2, 987, Note_on_c, 9, 48, 86
2, 1067, Note_on_c, 9, 51, 0
2, 1068, Note_on_c, 9, 48, 0
2, 1072, Control_c, 9, 4, 91
2, 1106, Control_c, 9, 4, 71
2, 1109, Note_on_c, 9, 51, 91
2, 1137, Control_c, 9, 4, 0
2, 1191, Note_on_c, 9, 51, 0
2, 1209, Note_on_c, 9, 44, 127
2, 1212, Note_on_c, 9, 36, 78
2, 1215, Control_c, 9, 4, 127
2, 1252, Control_c, 9, 4, 110
2, 1285, Control_c, 9, 4, 92
2, 1292, Note_on_c, 9, 36, 0
2, 1292, Note_on_c, 9, 44, 0
2, 1317, Control_c, 9, 4, 88
2, 1416, Control_c, 9, 4, 94
2, 1460, Note_on_c, 9, 36, 90
2, 1471, Control_c, 9, 17, 0
2, 1471, Note_on_c, 9, 51, 127
2, 1474, Control_c, 9, 16, 0
2, 1474, Note_on_c, 9, 38, 114
2, 1494, Control_c, 9, 4, 100
2, 1541, Note_on_c, 9, 36, 0
2, 1553, Note_on_c, 9, 51, 0
2, 1555, Control_c, 9, 4, 93
2, 1556, Note_on_c, 9, 38, 0
2, 1591, Control_c, 9, 4, 76
2, 1630, Control_c, 9, 4, 0
2, 1691, Control_c, 9, 4, 35
2, 1696, Note_on_c, 9, 44, 127
2, 1710, Control_c, 9, 17, 0
2, 1711, Note_on_c, 9, 51, 101
2, 1722, Control_c, 9, 4, 127
2, 1761, Control_c, 9, 4, 112
2, 1778, Note_on_c, 9, 44, 0
2, 1792, Note_on_c, 9, 51, 0
2, 1793, Control_c, 9, 4, 92
2, 1823, Control_c, 9, 18, 0
2, 1824, Note_on_c, 9, 48, 52
2, 1834, Note_on_c, 9, 36, 81
2, 1905, Note_on_c, 9, 48, 0
2, 1916, Note_on_c, 9, 36, 0
2, 1947, Control_c, 9, 17, 20
2, 1948, Note_on_c, 9, 51, 61
2, 1959, Control_c, 9, 4, 106
2, 2029, Note_on_c, 9, 51, 0
2, 2053, Control_c, 9, 4, 91
2, 2086, Control_c, 9, 4, 71
2, 2119, Control_c, 9, 4, 0
2, 2181, Note_on_c, 9, 44, 126
2, 2185, Note_on_c, 9, 36, 79
2, 2187, Control_c, 9, 4, 127
2, 2191, Note_on_c, 9, 38, 72
2, 2193, Control_c, 9, 17, 0
2, 2193, Note_on_c, 9, 51, 125
2, 2224, Control_c, 9, 4, 108
2, 2259, Control_c, 9, 4, 91
2, 2265, Note_on_c, 9, 44, 0
2, 2268, Note_on_c, 9, 36, 0
2, 2273, Note_on_c, 9, 38, 0
2, 2276, Note_on_c, 9, 51, 0
2, 2299, Control_c, 9, 4, 87
2, 2398, Control_c, 9, 4, 106
2, 2430, Note_on_c, 9, 36, 99
2, 2437, Note_on_c, 9, 48, 77
2, 2438, Note_on_c, 9, 53, 127
2, 2456, Control_c, 9, 4, 106
2, 2510, Control_c, 9, 4, 92
2, 2510, Note_on_c, 9, 36, 0
2, 2517, Note_on_c, 9, 48, 0
2, 2517, Note_on_c, 9, 53, 0
2, 2550, Control_c, 9, 4, 74
2, 2592, Control_c, 9, 4, 0
2, 2659, Control_c, 9, 4, 33
2, 2665, Note_on_c, 9, 44, 127
2, 2681, Control_c, 9, 17, 19
2, 2681, Note_on_c, 9, 51, 76
2, 2691, Control_c, 9, 4, 127
2, 2743, Control_c, 9, 4, 99
2, 2747, Note_on_c, 9, 44, 0
2, 2763, Note_on_c, 9, 51, 0
2, 2783, Control_c, 9, 4, 90
2, 2792, Control_c, 9, 16, 0
2, 2792, Note_on_c, 9, 38, 43
2, 2809, Note_on_c, 9, 36, 93
2, 2874, Note_on_c, 9, 38, 0
2, 2891, Note_on_c, 9, 36, 0
2, 2903, Control_c, 9, 4, 118
2, 2920, Control_c, 9, 17, 16
