0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 52, 64
2, 75, Note_on_c, 9, 52, 0
2, 243, Control_c, 9, 4, 90
2, 243, Note_on_c, 9, 42, 9
2, 316, Note_on_c, 9, 42, 0
2, 360, Note_on_c, 9, 38, 120
2, 433, Note_on_c, 9, 38, 0
2, 480, Control_c, 9, 4, 90
2, 480, Note_on_c, 9, 42, 18
2, 553, Note_on_c, 9, 42, 0
2, 605, Control_c, 9, 4, 90
2, 605, Note_on_c, 9, 42, 33
2, 678, Note_on_c, 9, 42, 0
2, 718, Control_c, 9, 4, 90
2, 718, Note_on_c, 9, 22, 91
2, 790, Note_on_c, 9, 22, 0
2, 791, Control_c, 9, 4, 0
2, 828, Note_on_c, 9, 44, 82
2, 851, Control_c, 9, 4, 90
2, 901, Note_on_c, 9, 44, 0
2, 973, Note_on_c, 9, 40, 92
2, 1046, Note_on_c, 9, 40, 0
2, 1098, Control_c, 9, 4, 90
2, 1098, Note_on_c, 9, 22, 54
2, 1170, Note_on_c, 9, 22, 0
2, 1208, Control_c, 9, 4, 90
2, 1208, Note_on_c, 9, 22, 44
2, 1281, Note_on_c, 9, 22, 0
2, 1323, Note_on_c, 9, 36, 66
2, 1395, Note_on_c, 9, 36, 0
2, 1456, Note_on_c, 9, 38, 127
2, 1500, Note_on_c, 9, 38, 0
2, 1500, Note_on_c, 9, 38, 40
2, 1528, Note_on_c, 9, 38, 0
2, 1570, Note_on_c, 9, 48, 118
2, 1643, Note_on_c, 9, 48, 0
2, 1681, Note_on_c, 9, 38, 26
2, 1723, Note_on_c, 9, 38, 0
2, 1723, Note_on_c, 9, 38, 26
2, 1752, Note_on_c, 9, 38, 0
2, 1752, Note_on_c, 9, 38, 20
2, 1754, Note_on_c, 9, 38, 0
2, 1787, Note_on_c, 9, 38, 32
2, 1796, Note_on_c, 9, 38, 0
2, 1840, Note_on_c, 9, 37, 40
2, 1873, Control_c, 9, 4, 0
2, 1913, Note_on_c, 9, 37, 0
2, 1925, Note_on_c, 9, 44, 77
2, 1947, Control_c, 9, 4, 90
2, 1997, Note_on_c, 9, 44, 0
2, 2036, Note_on_c, 9, 38, 29
2, 2108, Note_on_c, 9, 38, 0
2, 2148, Note_on_c, 9, 40, 114
2, 2221, Note_on_c, 9, 40, 0
2, 2275, Note_on_c, 9, 38, 76
2, 2348, Note_on_c, 9, 38, 0
2, 2497, Note_on_c, 9, 38, 65
2, 2570, Note_on_c, 9, 38, 0
2, 2618, Note_on_c, 9, 38, 45
2, 2690, Note_on_c, 9, 38, 0
2, 2733, Note_on_c, 9, 36, 56
2, 2805, Note_on_c, 9, 36, 0
2, 2870, Note_on_c, 9, 48, 106
2, 2943, Note_on_c, 9, 48, 0
2, 2976, Note_on_c, 9, 38, 32
2, 3048, Note_on_c, 9, 38, 0
2, 3099, Note_on_c, 9, 38, 12
2, 3171, Note_on_c, 9, 38, 0
2, 3205, Note_on_c, 9, 36, 60
2, 3278, Note_on_c, 9, 36, 0
2, 3344, Note_on_c, 9, 43, 127
2, 3416, Note_on_c, 9, 43, 0
2, 3456, Note_on_c, 9, 40, 119
2, 3528, Note_on_c, 9, 40, 0
2, 3698, Note_on_c, 9, 38, 82
2, 3756, Control_c, 9, 4, 0
2, 3770, Note_on_c, 9, 38, 0
2, 3796, Control_c, 9, 4, 16
2, 3806, Note_on_c, 9, 44, 55
2, 3829, Control_c, 9, 4, 90
2, 3879, Note_on_c, 9, 44, 0
2, 3929, Note_on_c, 9, 38, 29
2, 3977, Note_on_c, 9, 38, 0
2, 3977, Note_on_c, 9, 38, 34
2, 4002, Note_on_c, 9, 38, 0
2, 4010, Note_on_c, 9, 38, 21
2, 4050, Note_on_c, 9, 38, 0
2, 4065, Note_on_c, 9, 38, 48
2, 4082, Note_on_c, 9, 38, 0
2, 4161, Note_on_c, 9, 36, 79
2, 4192, Note_on_c, 9, 38, 44
2, 4233, Note_on_c, 9, 36, 0
2, 4264, Note_on_c, 9, 38, 0
2, 4409, Control_c, 9, 4, 74
2, 4413, Note_on_c, 9, 38, 66
2, 4449, Control_c, 9, 4, 90
2, 4486, Note_on_c, 9, 38, 0
2, 4535, Note_on_c, 9, 38, 47
2, 4597, Control_c, 9, 4, 0
2, 4608, Note_on_c, 9, 38, 0
2, 4647, Control_c, 9, 4, 16
2, 4655, Note_on_c, 9, 44, 60
2, 4678, Control_c, 9, 4, 90
2, 4728, Note_on_c, 9, 44, 0
2, 4789, Control_c, 9, 4, 78
2, 4797, Note_on_c, 9, 38, 97
2, 4828, Control_c, 9, 4, 90
2, 4870, Note_on_c, 9, 38, 0
2, 5026, Note_on_c, 9, 36, 10
2, 5043, Note_on_c, 9, 37, 79
2, 5099, Note_on_c, 9, 36, 0
2, 5115, Note_on_c, 9, 37, 0
2, 5286, Note_on_c, 9, 36, 74
2, 5287, Note_on_c, 9, 38, 69
2, 5358, Note_on_c, 9, 36, 0
2, 5360, Note_on_c, 9, 38, 0
2, 5405, Note_on_c, 9, 38, 34
2, 5477, Note_on_c, 9, 38, 0
2, 5522, Note_on_c, 9, 38, 29
2, 5595, Note_on_c, 9, 38, 0
2, 5654, Note_on_c, 9, 38, 59
2, 5727, Note_on_c, 9, 38, 0
2, 5740, Control_c, 9, 4, 0
2, 5786, Note_on_c, 9, 44, 70
2, 5808, Control_c, 9, 4, 90
2, 5858, Note_on_c, 9, 44, 0
2, 5890, Note_on_c, 9, 38, 31
2, 5907, Control_c, 9, 4, 79
2, 5941, Control_c, 9, 4, 90
2, 5951, Note_on_c, 9, 38, 0
2, 5951, Note_on_c, 9, 38, 39
