0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 16, Note_on_c, 9, 36, 61
2, 106, Note_on_c, 9, 36, 0
2, 197, Control_c, 9, 4, 78
2, 245, Control_c, 9, 4, 90
2, 245, Note_on_c, 9, 22, 127
2, 336, Note_on_c, 9, 22, 0
2, 355, Note_on_c, 9, 36, 51
2, 369, Control_c, 9, 4, 90
2, 369, Note_on_c, 9, 22, 127
2, 445, Note_on_c, 9, 36, 0
2, 460, Note_on_c, 9, 22, 0
2, 498, Note_on_c, 9, 40, 127
2, 588, Note_on_c, 9, 40, 0
2, 722, Control_c, 9, 4, 90
2, 722, Note_on_c, 9, 22, 127
2, 813, Note_on_c, 9, 22, 0
2, 833, Note_on_c, 9, 36, 27
2, 856, Control_c, 9, 4, 90
2, 856, Note_on_c, 9, 22, 127
2, 923, Note_on_c, 9, 36, 0
2, 947, Note_on_c, 9, 22, 0
2, 957, Note_on_c, 9, 36, 47
2, 1048, Note_on_c, 9, 36, 0
2, 1146, Control_c, 9, 4, 42
2, 1154, Note_on_c, 9, 46, 127
2, 1181, Control_c, 9, 4, 68
2, 1183, Note_on_c, 9, 44, 72
2, 1204, Note_on_c, 9, 22, 127
2, 1211, Control_c, 9, 4, 90
2, 1244, Note_on_c, 9, 46, 0
2, 1274, Note_on_c, 9, 44, 0
2, 1294, Note_on_c, 9, 22, 0
2, 1329, Note_on_c, 9, 36, 46
2, 1420, Note_on_c, 9, 36, 0
2, 1444, Note_on_c, 9, 40, 127
2, 1535, Note_on_c, 9, 40, 0
2, 1681, Control_c, 9, 4, 90
2, 1681, Note_on_c, 9, 22, 127
2, 1772, Note_on_c, 9, 22, 0
2, 1796, Note_on_c, 9, 36, 26
2, 1808, Control_c, 9, 4, 90
2, 1808, Note_on_c, 9, 42, 127
2, 1886, Note_on_c, 9, 36, 0
2, 1898, Note_on_c, 9, 42, 0
2, 1919, Note_on_c, 9, 36, 47
2, 2009, Note_on_c, 9, 36, 0
2, 2105, Control_c, 9, 4, 26
2, 2142, Control_c, 9, 4, 68
2, 2144, Note_on_c, 9, 44, 65
2, 2151, Note_on_c, 9, 22, 127
2, 2172, Control_c, 9, 4, 90
2, 2234, Note_on_c, 9, 44, 0
2, 2242, Note_on_c, 9, 22, 0
2, 2271, Control_c, 9, 4, 90
2, 2271, Note_on_c, 9, 42, 127
2, 2273, Note_on_c, 9, 36, 46
2, 2343, Control_c, 9, 4, 90
2, 2343, Note_on_c, 9, 42, 0
2, 2343, Note_on_c, 9, 42, 87
2, 2362, Note_on_c, 9, 36, 0
2, 2362, Note_on_c, 9, 42, 0
2, 2398, Note_on_c, 9, 38, 127
2, 2489, Note_on_c, 9, 38, 0
2, 2600, Control_c, 9, 4, 75
2, 2602, Note_on_c, 9, 44, 22
2, 2631, Control_c, 9, 4, 90
2, 2631, Note_on_c, 9, 22, 127
2, 2693, Note_on_c, 9, 44, 0
2, 2722, Note_on_c, 9, 22, 0
2, 2742, Note_on_c, 9, 36, 30
2, 2757, Control_c, 9, 4, 90
2, 2757, Note_on_c, 9, 42, 127
2, 2833, Note_on_c, 9, 36, 0
2, 2848, Note_on_c, 9, 42, 0
2, 2868, Note_on_c, 9, 36, 43
2, 2958, Note_on_c, 9, 36, 0
2, 3004, Control_c, 9, 4, 90
2, 3004, Note_on_c, 9, 42, 127
2, 3056, Control_c, 9, 4, 25
2, 3094, Note_on_c, 9, 42, 0
2, 3097, Control_c, 9, 4, 64
2, 3099, Note_on_c, 9, 44, 65
2, 3111, Note_on_c, 9, 22, 127
2, 3127, Control_c, 9, 4, 90
2, 3189, Note_on_c, 9, 44, 0
2, 3201, Note_on_c, 9, 22, 0
2, 3235, Note_on_c, 9, 36, 44
2, 3325, Note_on_c, 9, 36, 0
2, 3359, Note_on_c, 9, 40, 127
2, 3449, Note_on_c, 9, 40, 0
2, 3594, Control_c, 9, 4, 90
2, 3594, Note_on_c, 9, 22, 118
2, 3685, Note_on_c, 9, 22, 0
2, 3724, Control_c, 9, 4, 90
2, 3724, Note_on_c, 9, 42, 127
2, 3726, Note_on_c, 9, 36, 27
2, 3807, Control_c, 9, 4, 90
2, 3815, Note_on_c, 9, 36, 0
2, 3815, Note_on_c, 9, 42, 0
2, 3844, Note_on_c, 9, 36, 43
2, 3934, Note_on_c, 9, 36, 0
2, 4025, Control_c, 9, 4, 24
2, 4064, Control_c, 9, 4, 65
2, 4067, Note_on_c, 9, 44, 57
2, 4075, Note_on_c, 9, 22, 127
2, 4095, Control_c, 9, 4, 90
2, 4157, Note_on_c, 9, 44, 0
2, 4165, Note_on_c, 9, 22, 0
2, 4201, Control_c, 9, 4, 90
2, 4201, Note_on_c, 9, 42, 127
2, 4206, Note_on_c, 9, 36, 43
2, 4291, Note_on_c, 9, 42, 0
2, 4296, Note_on_c, 9, 36, 0
2, 4322, Note_on_c, 9, 40, 127
2, 4412, Note_on_c, 9, 40, 0
2, 4489, Control_c, 9, 4, 74
2, 4525, Control_c, 9, 4, 61
2, 4530, Note_on_c, 9, 44, 30
2, 4554, Note_on_c, 9, 22, 127
2, 4558, Control_c, 9, 4, 90
2, 4620, Note_on_c, 9, 44, 0
2, 4645, Note_on_c, 9, 22, 0
2, 4678, Note_on_c, 9, 36, 29
2, 4681, Control_c, 9, 4, 90
2, 4681, Note_on_c, 9, 42, 127
2, 4768, Note_on_c, 9, 36, 0
2, 4772, Note_on_c, 9, 42, 0
2, 4801, Note_on_c, 9, 36, 40
2, 4892, Note_on_c, 9, 36, 0
2, 4929, Note_on_c, 9, 42, 127
2, 4953, Control_c, 9, 4, 74
2, 4983, Control_c, 9, 4, 11
