0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 36, 13
2, 42, Note_on_c, 9, 36, 0
2, 106, Note_on_c, 9, 38, 38
2, 186, Note_on_c, 9, 38, 0
2, 186, Note_on_c, 9, 38, 11
2, 190, Note_on_c, 9, 38, 0
2, 218, Control_c, 9, 4, 90
2, 218, Note_on_c, 9, 22, 46
2, 303, Note_on_c, 9, 22, 0
2, 358, Note_on_c, 9, 36, 41
2, 443, Note_on_c, 9, 36, 0
2, 458, Control_c, 9, 4, 76
2, 458, Note_on_c, 9, 26, 73
2, 463, Note_on_c, 9, 40, 117
2, 491, Control_c, 9, 4, 90
2, 535, Note_on_c, 9, 38, 41
2, 544, Note_on_c, 9, 26, 0
2, 548, Note_on_c, 9, 40, 0
2, 619, Note_on_c, 9, 38, 0
2, 694, Control_c, 9, 4, 90
2, 694, Note_on_c, 9, 22, 74
2, 703, Note_on_c, 9, 36, 41
2, 723, Note_on_c, 9, 38, 22
2, 779, Note_on_c, 9, 22, 0
2, 782, Control_c, 9, 4, 84
2, 788, Note_on_c, 9, 36, 0
2, 802, Note_on_c, 9, 38, 0
2, 802, Note_on_c, 9, 38, 19
2, 808, Note_on_c, 9, 38, 0
2, 812, Control_c, 9, 4, 70
2, 852, Control_c, 9, 4, 58
2, 905, Control_c, 9, 4, 90
2, 946, Control_c, 9, 4, 90
2, 946, Note_on_c, 9, 22, 32
2, 1031, Note_on_c, 9, 22, 0
2, 1057, Note_on_c, 9, 38, 41
2, 1143, Note_on_c, 9, 38, 0
2, 1179, Control_c, 9, 4, 90
2, 1179, Note_on_c, 9, 22, 52
2, 1182, Note_on_c, 9, 36, 43
2, 1229, Note_on_c, 9, 36, 0
2, 1229, Note_on_c, 9, 36, 13
2, 1264, Note_on_c, 9, 22, 0
2, 1267, Note_on_c, 9, 36, 0
2, 1409, Control_c, 9, 4, 56
2, 1429, Note_on_c, 9, 44, 25
2, 1433, Note_on_c, 9, 26, 94
2, 1438, Note_on_c, 9, 40, 126
2, 1455, Control_c, 9, 4, 90
2, 1500, Control_c, 9, 4, 90
2, 1514, Note_on_c, 9, 44, 0
2, 1517, Note_on_c, 9, 26, 0
2, 1521, Note_on_c, 9, 38, 35
2, 1522, Note_on_c, 9, 40, 0
2, 1606, Note_on_c, 9, 38, 0
2, 1682, Control_c, 9, 4, 90
2, 1682, Note_on_c, 9, 22, 34
2, 1767, Note_on_c, 9, 22, 0
2, 1802, Note_on_c, 9, 38, 35
2, 1886, Note_on_c, 9, 38, 0
2, 1894, Note_on_c, 9, 36, 42
2, 1909, Control_c, 9, 4, 90
2, 1909, Note_on_c, 9, 22, 61
2, 1979, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 22, 0
2, 2043, Note_on_c, 9, 38, 22
2, 2093, Note_on_c, 9, 38, 0
2, 2093, Note_on_c, 9, 38, 9
2, 2122, Note_on_c, 9, 38, 0
2, 2122, Note_on_c, 9, 38, 9
2, 2127, Note_on_c, 9, 38, 0
2, 2150, Control_c, 9, 4, 90
2, 2150, Note_on_c, 9, 42, 27
2, 2235, Note_on_c, 9, 42, 0
2, 2396, Control_c, 9, 4, 90
2, 2396, Note_on_c, 9, 22, 94
2, 2399, Note_on_c, 9, 38, 100
2, 2481, Note_on_c, 9, 22, 0
2, 2484, Note_on_c, 9, 38, 0
2, 2627, Note_on_c, 9, 36, 36
2, 2629, Control_c, 9, 4, 90
2, 2629, Note_on_c, 9, 22, 83
2, 2712, Note_on_c, 9, 36, 0
2, 2713, Note_on_c, 9, 22, 0
2, 2721, Control_c, 9, 4, 77
2, 2737, Note_on_c, 9, 38, 24
2, 2754, Control_c, 9, 4, 66
2, 2822, Note_on_c, 9, 38, 0
2, 2831, Control_c, 9, 4, 82
2, 2865, Control_c, 9, 4, 90
2, 2865, Note_on_c, 9, 22, 34
2, 2950, Note_on_c, 9, 22, 0
2, 2995, Note_on_c, 9, 38, 37
2, 3080, Note_on_c, 9, 38, 0
2, 3099, Note_on_c, 9, 36, 40
2, 3105, Control_c, 9, 4, 90
2, 3105, Note_on_c, 9, 22, 59
2, 3185, Note_on_c, 9, 36, 0
2, 3190, Note_on_c, 9, 22, 0
2, 3312, Control_c, 9, 4, 90
2, 3343, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 22, 80
2, 3347, Note_on_c, 9, 40, 103
2, 3428, Note_on_c, 9, 22, 0
2, 3432, Note_on_c, 9, 40, 0
2, 3475, Control_c, 9, 4, 72
2, 3505, Control_c, 9, 4, 80
2, 3535, Control_c, 9, 4, 90
2, 3578, Control_c, 9, 4, 90
2, 3578, Note_on_c, 9, 22, 47
2, 3663, Note_on_c, 9, 22, 0
2, 3698, Note_on_c, 9, 38, 39
2, 3783, Note_on_c, 9, 38, 0
2, 3804, Note_on_c, 9, 36, 40
2, 3814, Control_c, 9, 4, 90
2, 3814, Note_on_c, 9, 22, 60
2, 3888, Note_on_c, 9, 36, 0
2, 3899, Note_on_c, 9, 22, 0
2, 3946, Note_on_c, 9, 38, 22
2, 4019, Note_on_c, 9, 38, 0
2, 4019, Note_on_c, 9, 38, 10
2, 4030, Note_on_c, 9, 38, 0
2, 4047, Control_c, 9, 4, 90
2, 4047, Note_on_c, 9, 22, 29
2, 4132, Note_on_c, 9, 22, 0
2, 4192, Note_on_c, 9, 36, 28
2, 4270, Control_c, 9, 4, 80
2, 4277, Note_on_c, 9, 36, 0
2, 4302, Note_on_c, 9, 38, 103
2, 4304, Control_c, 9, 4, 90
2, 4304, Note_on_c, 9, 22, 61
2, 4387, Note_on_c, 9, 38, 0
2, 4390, Note_on_c, 9, 22, 0
