0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 1, Control_c, 9, 4, 90
2, 172, Control_c, 9, 4, 41
2, 203, Control_c, 9, 4, 0
2, 237, Note_on_c, 9, 36, 40
2, 242, Note_on_c, 9, 51, 15
2, 307, Note_on_c, 9, 36, 0
2, 311, Note_on_c, 9, 51, 0
2, 464, Note_on_c, 9, 44, 62
2, 470, Note_on_c, 9, 38, 110
2, 477, Note_on_c, 9, 51, 63
2, 485, Control_c, 9, 4, 90
2, 533, Note_on_c, 9, 44, 0
2, 540, Note_on_c, 9, 38, 0
2, 546, Note_on_c, 9, 51, 0
2, 667, Control_c, 9, 4, 43
2, 700, Control_c, 9, 4, 0
2, 715, Note_on_c, 9, 51, 16
2, 784, Note_on_c, 9, 51, 0
2, 952, Note_on_c, 9, 44, 62
2, 959, Note_on_c, 9, 36, 44
2, 961, Note_on_c, 9, 51, 54
2, 973, Control_c, 9, 4, 90
2, 1021, Note_on_c, 9, 44, 0
2, 1028, Note_on_c, 9, 36, 0
2, 1030, Note_on_c, 9, 51, 0
2, 1147, Control_c, 9, 4, 58
2, 1180, Note_on_c, 9, 51, 26
2, 1183, Control_c, 9, 4, 0
2, 1250, Note_on_c, 9, 51, 0
2, 1425, Note_on_c, 9, 44, 62
2, 1428, Note_on_c, 9, 38, 113
2, 1428, Note_on_c, 9, 51, 64
2, 1447, Control_c, 9, 4, 90
2, 1495, Note_on_c, 9, 44, 0
2, 1497, Note_on_c, 9, 38, 0
2, 1497, Note_on_c, 9, 51, 0
2, 1613, Control_c, 9, 4, 0
2, 1652, Note_on_c, 9, 36, 45
2, 1672, Note_on_c, 9, 51, 11
2, 1721, Note_on_c, 9, 36, 0
2, 1741, Note_on_c, 9, 51, 0
2, 1894, Note_on_c, 9, 44, 65
2, 1916, Control_c, 9, 4, 90
2, 1918, Note_on_c, 9, 51, 68
2, 1964, Note_on_c, 9, 44, 0
2, 1988, Note_on_c, 9, 51, 0
2, 2071, Control_c, 9, 4, 73
2, 2103, Control_c, 9, 4, 0
2, 2136, Note_on_c, 9, 51, 5
2, 2148, Note_on_c, 9, 36, 43
2, 2205, Note_on_c, 9, 51, 0
2, 2218, Note_on_c, 9, 36, 0
2, 2376, Note_on_c, 9, 44, 65
2, 2396, Note_on_c, 9, 38, 109
2, 2398, Control_c, 9, 4, 90
2, 2398, Note_on_c, 9, 51, 46
2, 2445, Note_on_c, 9, 44, 0
2, 2465, Note_on_c, 9, 38, 0
2, 2467, Note_on_c, 9, 51, 0
2, 2563, Control_c, 9, 4, 58
2, 2594, Control_c, 9, 4, 0
2, 2638, Note_on_c, 9, 51, 19
2, 2707, Note_on_c, 9, 51, 0
2, 2844, Note_on_c, 9, 44, 67
2, 2858, Note_on_c, 9, 36, 46
2, 2860, Note_on_c, 9, 51, 51
2, 2865, Control_c, 9, 4, 90
2, 2913, Note_on_c, 9, 44, 0
2, 2927, Note_on_c, 9, 36, 0
2, 2930, Note_on_c, 9, 51, 0
2, 3052, Control_c, 9, 4, 43
2, 3082, Control_c, 9, 4, 0
2, 3086, Note_on_c, 9, 51, 10
2, 3155, Note_on_c, 9, 51, 0
2, 3309, Control_c, 9, 4, 16
2, 3317, Note_on_c, 9, 44, 57
2, 3331, Note_on_c, 9, 38, 114
2, 3333, Note_on_c, 9, 51, 72
2, 3339, Control_c, 9, 4, 90
2, 3386, Note_on_c, 9, 44, 0
2, 3400, Note_on_c, 9, 38, 0
2, 3402, Note_on_c, 9, 51, 0
2, 3529, Control_c, 9, 4, 0
2, 3555, Note_on_c, 9, 36, 43
2, 3561, Note_on_c, 9, 51, 19
2, 3625, Note_on_c, 9, 36, 0
2, 3631, Note_on_c, 9, 51, 0
2, 3805, Note_on_c, 9, 44, 62
2, 3812, Note_on_c, 9, 51, 66
2, 3827, Control_c, 9, 4, 90
2, 3874, Note_on_c, 9, 44, 0
2, 3881, Note_on_c, 9, 51, 0
2, 3990, Control_c, 9, 4, 57
2, 4024, Control_c, 9, 4, 0
2, 4047, Note_on_c, 9, 36, 43
2, 4050, Note_on_c, 9, 51, 14
2, 4117, Note_on_c, 9, 36, 0
2, 4119, Note_on_c, 9, 51, 0
2, 4267, Control_c, 9, 4, 16
2, 4275, Note_on_c, 9, 44, 60
2, 4296, Note_on_c, 9, 51, 70
2, 4297, Control_c, 9, 4, 90
2, 4298, Note_on_c, 9, 38, 92
2, 4344, Note_on_c, 9, 44, 0
2, 4365, Note_on_c, 9, 51, 0
2, 4367, Note_on_c, 9, 38, 0
2, 4474, Control_c, 9, 4, 41
2, 4508, Control_c, 9, 4, 0
2, 4540, Note_on_c, 9, 51, 28
2, 4610, Note_on_c, 9, 51, 0
2, 4767, Note_on_c, 9, 44, 62
2, 4785, Note_on_c, 9, 52, 46
2, 4788, Control_c, 9, 4, 90
2, 4788, Note_on_c, 9, 36, 44
2, 4836, Note_on_c, 9, 44, 0
2, 4854, Note_on_c, 9, 52, 0
2, 4857, Note_on_c, 9, 36, 0
2, 4984, Control_c, 9, 4, 43
2, 4995, Note_on_c, 9, 51, 23
2, 5018, Control_c, 9, 4, 0
2, 5064, Note_on_c, 9, 51, 0
2, 5260, Note_on_c, 9, 44, 62
2, 5260, Note_on_c, 9, 51, 58
2, 5261, Note_on_c, 9, 38, 113
2, 5282, Control_c, 9, 4, 90
2, 5329, Note_on_c, 9, 44, 0
2, 5329, Note_on_c, 9, 51, 0
2, 5331, Note_on_c, 9, 38, 0
2, 5457, Control_c, 9, 4, 41
2, 5487, Control_c, 9, 4, 0
2, 5513, Note_on_c, 9, 51, 30
2, 5583, Note_on_c, 9, 51, 0
