0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 117, Control_c, 9, 4, 90
2, 117, Note_on_c, 9, 42, 51
2, 231, Note_on_c, 9, 42, 0
2, 264, Control_c, 9, 4, 90
2, 264, Note_on_c, 9, 22, 70
2, 275, Note_on_c, 9, 36, 37
2, 377, Note_on_c, 9, 22, 0
2, 388, Note_on_c, 9, 36, 0
2, 434, Control_c, 9, 4, 90
2, 434, Note_on_c, 9, 42, 84
2, 548, Note_on_c, 9, 42, 0
2, 588, Control_c, 9, 4, 90
2, 588, Note_on_c, 9, 22, 55
2, 702, Note_on_c, 9, 22, 0
2, 735, Control_c, 9, 4, 90
2, 735, Note_on_c, 9, 22, 56
2, 849, Note_on_c, 9, 22, 0
2, 915, Note_on_c, 9, 38, 123
2, 1029, Note_on_c, 9, 38, 0
2, 1075, Control_c, 9, 4, 90
2, 1075, Note_on_c, 9, 22, 48
2, 1189, Note_on_c, 9, 22, 0
2, 1220, Control_c, 9, 4, 90
2, 1220, Note_on_c, 9, 22, 71
2, 1333, Note_on_c, 9, 22, 0
2, 1388, Control_c, 9, 4, 90
2, 1388, Note_on_c, 9, 22, 73
2, 1501, Note_on_c, 9, 22, 0
2, 1539, Control_c, 9, 4, 90
2, 1539, Note_on_c, 9, 22, 74
2, 1652, Note_on_c, 9, 22, 0
2, 1693, Control_c, 9, 4, 90
2, 1693, Note_on_c, 9, 22, 48
2, 1806, Note_on_c, 9, 22, 0
2, 1862, Control_c, 9, 4, 90
2, 1862, Note_on_c, 9, 22, 76
2, 1876, Note_on_c, 9, 36, 30
2, 1976, Note_on_c, 9, 22, 0
2, 1989, Note_on_c, 9, 36, 0
2, 2040, Control_c, 9, 4, 90
2, 2040, Note_on_c, 9, 42, 35
2, 2154, Note_on_c, 9, 42, 0
2, 2175, Control_c, 9, 4, 90
2, 2175, Note_on_c, 9, 22, 70
2, 2182, Note_on_c, 9, 36, 34
2, 2288, Note_on_c, 9, 22, 0
2, 2295, Note_on_c, 9, 36, 0
2, 2350, Control_c, 9, 4, 90
2, 2350, Note_on_c, 9, 42, 46
2, 2464, Note_on_c, 9, 42, 0
2, 2509, Control_c, 9, 4, 90
2, 2509, Note_on_c, 9, 22, 53
2, 2622, Note_on_c, 9, 22, 0
2, 2665, Control_c, 9, 4, 90
2, 2666, Note_on_c, 9, 22, 59
2, 2778, Note_on_c, 9, 22, 0
2, 2837, Note_on_c, 9, 38, 127
2, 2949, Note_on_c, 9, 38, 0
2, 3017, Control_c, 9, 4, 90
2, 3017, Note_on_c, 9, 22, 40
2, 3130, Note_on_c, 9, 22, 0
2, 3184, Control_c, 9, 4, 90
2, 3184, Note_on_c, 9, 22, 54
2, 3298, Note_on_c, 9, 22, 0
2, 3332, Control_c, 9, 4, 90
2, 3332, Note_on_c, 9, 22, 72
2, 3445, Note_on_c, 9, 22, 0
2, 3482, Control_c, 9, 4, 90
2, 3483, Note_on_c, 9, 22, 40
2, 3596, Note_on_c, 9, 22, 0
2, 3642, Control_c, 9, 4, 90
2, 3642, Note_on_c, 9, 42, 34
2, 3755, Note_on_c, 9, 42, 0
2, 3803, Note_on_c, 9, 36, 36
2, 3814, Control_c, 9, 4, 90
2, 3814, Note_on_c, 9, 22, 77
2, 3917, Note_on_c, 9, 36, 0
2, 3919, Control_c, 9, 4, 75
2, 3928, Note_on_c, 9, 22, 0
2, 3964, Control_c, 9, 4, 82
2, 3987, Note_on_c, 9, 46, 35
2, 3996, Control_c, 9, 4, 87
2, 4033, Control_c, 9, 4, 78
2, 4076, Control_c, 9, 4, 62
2, 4100, Note_on_c, 9, 46, 0
2, 4117, Note_on_c, 9, 26, 55
2, 4138, Control_c, 9, 4, 77
2, 4183, Control_c, 9, 4, 90
2, 4229, Note_on_c, 9, 26, 0
2, 4300, Control_c, 9, 4, 90
2, 4300, Note_on_c, 9, 42, 77
2, 4399, Control_c, 9, 4, 70
2, 4413, Note_on_c, 9, 42, 0
2, 4450, Control_c, 9, 4, 50
2, 4450, Note_on_c, 9, 26, 54
2, 4486, Control_c, 9, 4, 35
2, 4518, Control_c, 9, 4, 31
2, 4563, Note_on_c, 9, 26, 0
2, 4568, Control_c, 9, 4, 36
2, 4609, Control_c, 9, 4, 40
2, 4609, Note_on_c, 9, 26, 63
2, 4670, Control_c, 9, 4, 69
2, 4710, Control_c, 9, 4, 85
2, 4722, Note_on_c, 9, 26, 0
2, 4744, Control_c, 9, 4, 90
2, 4765, Note_on_c, 9, 40, 123
2, 4878, Note_on_c, 9, 40, 0
2, 4936, Control_c, 9, 4, 90
2, 4936, Note_on_c, 9, 22, 47
2, 5050, Note_on_c, 9, 22, 0
2, 5088, Control_c, 9, 4, 90
2, 5089, Note_on_c, 9, 22, 75
2, 5202, Note_on_c, 9, 22, 0
2, 5250, Control_c, 9, 4, 90
2, 5250, Note_on_c, 9, 22, 67
2, 5364, Note_on_c, 9, 22, 0
2, 5397, Control_c, 9, 4, 90
2, 5397, Note_on_c, 9, 22, 48
2, 5511, Note_on_c, 9, 22, 0
2, 5566, Control_c, 9, 4, 90
2, 5566, Note_on_c, 9, 22, 49
2, 5680, Note_on_c, 9, 22, 0
2, 5724, Note_on_c, 9, 36, 35
2, 5728, Control_c, 9, 4, 90
2, 5728, Note_on_c, 9, 22, 73
2, 5837, Note_on_c, 9, 36, 0
2, 5842, Note_on_c, 9, 22, 0
2, 5889, Control_c, 9, 4, 90
2, 5889, Note_on_c, 9, 22, 44
2, 6002, Note_on_c, 9, 22, 0
2, 6036, Control_c, 9, 4, 90
2, 6037, Note_on_c, 9, 22, 80
2, 6048, Note_on_c, 9, 36, 38
