0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 80
2, 21, Control_c, 9, 4, 78
2, 115, Control_c, 9, 4, 75
2, 149, Control_c, 9, 4, 74
2, 196, Control_c, 9, 4, 76
2, 229, Control_c, 9, 4, 79
2, 253, Control_c, 9, 4, 83
2, 276, Control_c, 9, 4, 88
2, 282, Control_c, 9, 4, 90
2, 306, Control_c, 9, 4, 86
2, 329, Control_c, 9, 4, 81
2, 353, Control_c, 9, 4, 77
2, 376, Control_c, 9, 4, 72
2, 399, Control_c, 9, 4, 68
2, 423, Control_c, 9, 4, 63
2, 446, Control_c, 9, 4, 59
2, 470, Control_c, 9, 4, 54
2, 493, Control_c, 9, 4, 50
2, 517, Control_c, 9, 4, 45
2, 521, Control_c, 9, 4, 44
2, 545, Control_c, 9, 4, 23
2, 568, Control_c, 9, 4, 0
2, 568, Control_c, 9, 4, 1
2, 593, Control_c, 9, 4, 18
2, 617, Control_c, 9, 4, 37
2, 640, Control_c, 9, 4, 55
2, 663, Control_c, 9, 4, 74
2, 665, Control_c, 9, 4, 76
2, 688, Control_c, 9, 4, 82
2, 712, Control_c, 9, 4, 89
2, 715, Control_c, 9, 4, 90
2, 809, Control_c, 9, 4, 89
2, 903, Control_c, 9, 4, 88
2, 996, Control_c, 9, 4, 86
2, 1090, Control_c, 9, 4, 85
2, 1184, Control_c, 9, 4, 84
2, 1278, Control_c, 9, 4, 82
2, 1371, Control_c, 9, 4, 81
2, 1465, Control_c, 9, 4, 80
2, 1559, Control_c, 9, 4, 78
2, 1653, Control_c, 9, 4, 77
2, 1692, Control_c, 9, 4, 76
2, 1715, Control_c, 9, 4, 79
2, 1738, Control_c, 9, 4, 82
2, 1762, Control_c, 9, 4, 86
2, 1785, Control_c, 9, 4, 89
2, 1788, Control_c, 9, 4, 90
2, 1812, Control_c, 9, 4, 86
2, 1835, Control_c, 9, 4, 81
2, 1859, Control_c, 9, 4, 76
2, 1882, Control_c, 9, 4, 71
2, 1906, Control_c, 9, 4, 66
2, 1929, Control_c, 9, 4, 61
2, 1953, Control_c, 9, 4, 56
2, 1976, Control_c, 9, 4, 52
2, 1999, Control_c, 9, 4, 47
2, 2010, Control_c, 9, 4, 44
2, 2034, Control_c, 9, 4, 26
2, 2057, Control_c, 9, 4, 7
2, 2065, Control_c, 9, 4, 0
2, 2088, Control_c, 9, 4, 16
2, 2112, Control_c, 9, 4, 33
2, 2135, Control_c, 9, 4, 50
2, 2159, Control_c, 9, 4, 67
2, 2171, Control_c, 9, 4, 76
2, 2195, Control_c, 9, 4, 82
2, 2218, Control_c, 9, 4, 89
2, 2221, Control_c, 9, 4, 90
2, 2315, Control_c, 9, 4, 88
2, 2409, Control_c, 9, 4, 86
2, 2420, Control_c, 9, 4, 85
2, 2467, Control_c, 9, 4, 88
2, 2496, Control_c, 9, 4, 90
2, 2543, Control_c, 9, 4, 88
2, 2590, Control_c, 9, 4, 86
2, 2637, Control_c, 9, 4, 83
2, 2684, Control_c, 9, 4, 81
2, 2731, Control_c, 9, 4, 79
2, 2778, Control_c, 9, 4, 76
2, 2824, Control_c, 9, 4, 74
2, 2832, Control_c, 9, 4, 73
2, 2899, Control_c, 9, 4, 72
2, 2923, Control_c, 9, 4, 79
2, 2946, Control_c, 9, 4, 87
2, 2956, Control_c, 9, 4, 90
2, 3003, Control_c, 9, 4, 88
2, 3049, Control_c, 9, 4, 85
2, 3096, Control_c, 9, 4, 82
2, 3099, Control_c, 9, 4, 81
2, 3123, Control_c, 9, 4, 77
2, 3146, Control_c, 9, 4, 73
2, 3170, Control_c, 9, 4, 69
2, 3173, Control_c, 9, 4, 68
2, 3196, Control_c, 9, 4, 71
2, 3220, Control_c, 9, 4, 74
2, 3238, Control_c, 9, 4, 77
2, 3262, Control_c, 9, 4, 82
2, 3285, Control_c, 9, 4, 88
2, 3290, Control_c, 9, 4, 90
2, 3420, Control_c, 9, 4, 90
2, 3443, Control_c, 9, 4, 79
2, 3467, Control_c, 9, 4, 68
2, 3485, Control_c, 9, 4, 58
2, 3509, Control_c, 9, 4, 35
2, 3532, Control_c, 9, 4, 11
2, 3543, Control_c, 9, 4, 0
2, 3567, Control_c, 9, 4, 14
2, 3590, Control_c, 9, 4, 29
2, 3613, Control_c, 9, 4, 44
2, 3637, Control_c, 9, 4, 59
2, 3660, Control_c, 9, 4, 74
2, 3663, Control_c, 9, 4, 76
2, 3687, Control_c, 9, 4, 82
2, 3710, Control_c, 9, 4, 88
2, 3715, Control_c, 9, 4, 90
2, 3762, Control_c, 9, 4, 87
2, 3809, Control_c, 9, 4, 84
2, 3856, Control_c, 9, 4, 80
2, 3903, Control_c, 9, 4, 77
2, 3910, Control_c, 9, 4, 76
2, 3934, Control_c, 9, 4, 79
2, 3957, Control_c, 9, 4, 83
2, 3981, Control_c, 9, 4, 86
2, 4003, Control_c, 9, 4, 90
2, 4096, Control_c, 9, 4, 89
2, 4190, Control_c, 9, 4, 88
2, 4284, Control_c, 9, 4, 87
2, 4378, Control_c, 9, 4, 85
2, 4471, Control_c, 9, 4, 84
2, 4565, Control_c, 9, 4, 83
2, 4596, Control_c, 9, 4, 82
2, 4643, Control_c, 9, 4, 87
2, 4671, Control_c, 9, 4, 90
2, 4695, Control_c, 9, 4, 87
2, 4718, Control_c, 9, 4, 84
2, 4742, Control_c, 9, 4, 81
2, 4765, Control_c, 9, 4, 78
2, 4788, Control_c, 9, 4, 75
2, 4812, Control_c, 9, 4, 71
2, 4835, Control_c, 9, 4, 68
2, 4859, Control_c, 9, 4, 65
2, 4882, Control_c, 9, 4, 62
2, 4906, Control_c, 9, 4, 59
2, 4929, Control_c, 9, 4, 56
