0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 18, Note_on_c, 9, 36, 14
2, 50, Note_on_c, 9, 36, 0
2, 125, Note_on_c, 9, 38, 34
2, 185, Note_on_c, 9, 38, 0
2, 185, Note_on_c, 9, 38, 30
2, 210, Note_on_c, 9, 38, 0
2, 347, Control_c, 9, 4, 74
2, 364, Note_on_c, 9, 36, 40
2, 383, Control_c, 9, 4, 0
2, 449, Note_on_c, 9, 36, 0
2, 480, Control_c, 9, 4, 33
2, 482, Note_on_c, 9, 40, 127
2, 482, Note_on_c, 9, 53, 127
2, 485, Note_on_c, 9, 44, 85
2, 511, Control_c, 9, 4, 90
2, 567, Note_on_c, 9, 40, 0
2, 567, Note_on_c, 9, 53, 0
2, 570, Note_on_c, 9, 44, 0
2, 725, Note_on_c, 9, 36, 44
2, 728, Note_on_c, 9, 51, 46
2, 773, Note_on_c, 9, 36, 0
2, 773, Note_on_c, 9, 36, 13
2, 810, Note_on_c, 9, 36, 0
2, 812, Note_on_c, 9, 51, 0
2, 844, Note_on_c, 9, 38, 30
2, 904, Control_c, 9, 4, 75
2, 928, Note_on_c, 9, 38, 0
2, 940, Control_c, 9, 4, 61
2, 972, Note_on_c, 9, 53, 127
2, 976, Control_c, 9, 4, 66
2, 981, Note_on_c, 9, 44, 17
2, 1008, Control_c, 9, 4, 90
2, 1057, Note_on_c, 9, 53, 0
2, 1059, Control_c, 9, 4, 90
2, 1066, Note_on_c, 9, 44, 0
2, 1118, Note_on_c, 9, 38, 29
2, 1185, Note_on_c, 9, 38, 0
2, 1185, Note_on_c, 9, 38, 18
2, 1203, Note_on_c, 9, 36, 49
2, 1203, Note_on_c, 9, 38, 0
2, 1207, Note_on_c, 9, 51, 53
2, 1254, Note_on_c, 9, 36, 0
2, 1254, Note_on_c, 9, 36, 15
2, 1279, Note_on_c, 9, 36, 0
2, 1279, Note_on_c, 9, 36, 10
2, 1288, Note_on_c, 9, 36, 0
2, 1291, Note_on_c, 9, 51, 0
2, 1302, Control_c, 9, 4, 58
2, 1332, Control_c, 9, 4, 0
2, 1435, Control_c, 9, 4, 49
2, 1439, Note_on_c, 9, 44, 72
2, 1452, Note_on_c, 9, 53, 127
2, 1455, Note_on_c, 9, 40, 98
2, 1465, Control_c, 9, 4, 90
2, 1524, Note_on_c, 9, 44, 0
2, 1537, Note_on_c, 9, 53, 0
2, 1540, Note_on_c, 9, 40, 0
2, 1559, Control_c, 9, 4, 75
2, 1599, Control_c, 9, 4, 47
2, 1636, Control_c, 9, 4, 62
2, 1679, Control_c, 9, 4, 90
2, 1690, Note_on_c, 9, 51, 49
2, 1775, Note_on_c, 9, 51, 0
2, 1802, Control_c, 9, 4, 59
2, 1812, Note_on_c, 9, 38, 53
2, 1835, Control_c, 9, 4, 19
2, 1871, Control_c, 9, 4, 52
2, 1878, Note_on_c, 9, 44, 27
2, 1897, Note_on_c, 9, 38, 0
2, 1905, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 36, 45
2, 1924, Note_on_c, 9, 53, 127
2, 1958, Note_on_c, 9, 36, 0
2, 1958, Note_on_c, 9, 36, 12
2, 1962, Note_on_c, 9, 44, 0
2, 1995, Note_on_c, 9, 36, 0
2, 2009, Note_on_c, 9, 53, 0
2, 2057, Note_on_c, 9, 38, 33
2, 2141, Note_on_c, 9, 38, 0
2, 2167, Note_on_c, 9, 51, 43
2, 2251, Note_on_c, 9, 51, 0
2, 2258, Control_c, 9, 4, 74
2, 2293, Control_c, 9, 4, 0
2, 2295, Note_on_c, 9, 36, 38
2, 2380, Note_on_c, 9, 36, 0
2, 2384, Control_c, 9, 4, 32
2, 2390, Note_on_c, 9, 44, 72
2, 2400, Note_on_c, 9, 53, 127
2, 2404, Note_on_c, 9, 40, 120
2, 2416, Control_c, 9, 4, 90
2, 2474, Note_on_c, 9, 44, 0
2, 2485, Note_on_c, 9, 53, 0
2, 2488, Note_on_c, 9, 40, 0
2, 2495, Note_on_c, 9, 38, 31
2, 2559, Control_c, 9, 4, 90
2, 2580, Note_on_c, 9, 38, 0
2, 2628, Note_on_c, 9, 36, 47
2, 2630, Note_on_c, 9, 51, 52
2, 2679, Note_on_c, 9, 36, 0
2, 2679, Note_on_c, 9, 36, 14
2, 2703, Note_on_c, 9, 36, 0
2, 2703, Note_on_c, 9, 36, 10
2, 2712, Note_on_c, 9, 36, 0
2, 2714, Note_on_c, 9, 51, 0
2, 2734, Note_on_c, 9, 38, 27
2, 2741, Control_c, 9, 4, 42
2, 2773, Control_c, 9, 4, 0
2, 2818, Note_on_c, 9, 38, 0
2, 2840, Control_c, 9, 4, 51
2, 2844, Note_on_c, 9, 44, 57
2, 2868, Note_on_c, 9, 53, 127
2, 2870, Control_c, 9, 4, 90
2, 2928, Note_on_c, 9, 44, 0
2, 2954, Note_on_c, 9, 53, 0
2, 3002, Note_on_c, 9, 38, 13
2, 3049, Note_on_c, 9, 38, 0
2, 3049, Note_on_c, 9, 38, 12
2, 3086, Note_on_c, 9, 38, 0
2, 3100, Note_on_c, 9, 36, 48
2, 3103, Note_on_c, 9, 51, 54
2, 3174, Note_on_c, 9, 36, 0
2, 3174, Note_on_c, 9, 36, 9
2, 3185, Note_on_c, 9, 36, 0
2, 3188, Note_on_c, 9, 51, 0
2, 3194, Control_c, 9, 4, 73
2, 3225, Control_c, 9, 4, 0
2, 3327, Control_c, 9, 4, 33
2, 3332, Note_on_c, 9, 44, 70
2, 3351, Note_on_c, 9, 53, 127
2, 3358, Control_c, 9, 4, 90
2, 3361, Note_on_c, 9, 40, 122
2, 3416, Note_on_c, 9, 44, 0
2, 3436, Note_on_c, 9, 53, 0
