0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 111, Control_c, 9, 4, 90
2, 111, Note_on_c, 9, 42, 36
2, 186, Note_on_c, 9, 42, 0
2, 347, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 22, 72
2, 422, Note_on_c, 9, 22, 0
2, 476, Note_on_c, 9, 36, 46
2, 480, Control_c, 9, 4, 90
2, 480, Note_on_c, 9, 22, 111
2, 551, Note_on_c, 9, 36, 0
2, 555, Note_on_c, 9, 22, 0
2, 604, Control_c, 9, 4, 90
2, 604, Note_on_c, 9, 22, 37
2, 680, Note_on_c, 9, 22, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 42, 16
2, 798, Note_on_c, 9, 42, 0
2, 839, Control_c, 9, 4, 90
2, 839, Note_on_c, 9, 36, 28
2, 839, Note_on_c, 9, 42, 36
2, 913, Note_on_c, 9, 36, 0
2, 915, Note_on_c, 9, 42, 0
2, 954, Control_c, 9, 4, 90
2, 954, Note_on_c, 9, 22, 93
2, 958, Note_on_c, 9, 36, 58
2, 1029, Note_on_c, 9, 22, 0
2, 1033, Note_on_c, 9, 36, 0
2, 1079, Control_c, 9, 4, 90
2, 1079, Note_on_c, 9, 22, 33
2, 1154, Note_on_c, 9, 22, 0
2, 1199, Control_c, 9, 4, 90
2, 1199, Note_on_c, 9, 42, 16
2, 1275, Note_on_c, 9, 42, 0
2, 1314, Control_c, 9, 4, 90
2, 1314, Note_on_c, 9, 22, 43
2, 1389, Note_on_c, 9, 22, 0
2, 1426, Note_on_c, 9, 36, 58
2, 1432, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 22, 74
2, 1500, Note_on_c, 9, 36, 0
2, 1508, Note_on_c, 9, 22, 0
2, 1552, Control_c, 9, 4, 90
2, 1552, Note_on_c, 9, 22, 28
2, 1628, Note_on_c, 9, 22, 0
2, 1664, Control_c, 9, 4, 90
2, 1664, Note_on_c, 9, 42, 18
2, 1739, Note_on_c, 9, 42, 0
2, 1781, Control_c, 9, 4, 90
2, 1781, Note_on_c, 9, 42, 10
2, 1856, Note_on_c, 9, 42, 0
2, 1905, Control_c, 9, 4, 90
2, 1905, Note_on_c, 9, 22, 99
2, 1912, Note_on_c, 9, 36, 64
2, 1981, Note_on_c, 9, 22, 0
2, 1987, Note_on_c, 9, 36, 0
2, 2017, Control_c, 9, 4, 90
2, 2017, Note_on_c, 9, 42, 21
2, 2093, Note_on_c, 9, 42, 0
2, 2142, Control_c, 9, 4, 90
2, 2142, Note_on_c, 9, 42, 19
2, 2218, Note_on_c, 9, 42, 0
2, 2269, Control_c, 9, 4, 90
2, 2269, Note_on_c, 9, 42, 33
2, 2344, Note_on_c, 9, 42, 0
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 22, 86
2, 2406, Note_on_c, 9, 38, 119
2, 2479, Note_on_c, 9, 22, 0
2, 2481, Note_on_c, 9, 38, 0
2, 2544, Control_c, 9, 4, 90
2, 2544, Note_on_c, 9, 42, 12
2, 2619, Note_on_c, 9, 42, 0
2, 2646, Control_c, 9, 4, 90
2, 2646, Note_on_c, 9, 42, 12
2, 2722, Note_on_c, 9, 42, 0
2, 2748, Control_c, 9, 4, 90
2, 2748, Note_on_c, 9, 42, 54
2, 2757, Note_on_c, 9, 36, 33
2, 2824, Note_on_c, 9, 42, 0
2, 2832, Note_on_c, 9, 36, 0
2, 2869, Note_on_c, 9, 36, 62
2, 2877, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 22, 102
2, 2944, Note_on_c, 9, 36, 0
2, 2952, Note_on_c, 9, 22, 0
2, 3001, Control_c, 9, 4, 90
2, 3001, Note_on_c, 9, 42, 33
2, 3076, Note_on_c, 9, 42, 0
2, 3129, Control_c, 9, 4, 90
2, 3129, Note_on_c, 9, 42, 8
2, 3205, Note_on_c, 9, 42, 0
2, 3241, Control_c, 9, 4, 90
2, 3241, Note_on_c, 9, 42, 27
2, 3316, Note_on_c, 9, 42, 0
2, 3359, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 22, 55
2, 3372, Note_on_c, 9, 38, 92
2, 3435, Note_on_c, 9, 22, 0
2, 3447, Note_on_c, 9, 38, 0
2, 3512, Control_c, 9, 4, 90
2, 3512, Note_on_c, 9, 42, 9
2, 3588, Note_on_c, 9, 42, 0
2, 3617, Control_c, 9, 4, 90
2, 3617, Note_on_c, 9, 42, 11
2, 3692, Note_on_c, 9, 42, 0
2, 3725, Control_c, 9, 4, 90
2, 3725, Note_on_c, 9, 42, 18
2, 3800, Note_on_c, 9, 42, 0
2, 3848, Note_on_c, 9, 36, 60
2, 3855, Control_c, 9, 4, 90
2, 3855, Note_on_c, 9, 22, 94
2, 3923, Note_on_c, 9, 36, 0
2, 3931, Note_on_c, 9, 22, 0
2, 3966, Control_c, 9, 4, 90
2, 3966, Note_on_c, 9, 42, 9
2, 4041, Note_on_c, 9, 42, 0
2, 4080, Control_c, 9, 4, 90
2, 4080, Note_on_c, 9, 22, 17
2, 4156, Note_on_c, 9, 22, 0
2, 4194, Control_c, 9, 4, 90
2, 4194, Note_on_c, 9, 42, 41
2, 4269, Note_on_c, 9, 42, 0
2, 4316, Control_c, 9, 4, 90
2, 4316, Note_on_c, 9, 22, 64
2, 4325, Note_on_c, 9, 38, 102
2, 4391, Note_on_c, 9, 22, 0
2, 4400, Note_on_c, 9, 38, 0
2, 4557, Control_c, 9, 4, 90
2, 4557, Note_on_c, 9, 42, 10
2, 4633, Note_on_c, 9, 42, 0
2, 4666, Control_c, 9, 4, 90
2, 4666, Note_on_c, 9, 42, 43
2, 4674, Note_on_c, 9, 36, 41
