0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 24, Control_c, 9, 4, 86
2, 109, Control_c, 9, 4, 84
2, 162, Control_c, 9, 4, 89
2, 162, Control_c, 9, 4, 90
2, 188, Control_c, 9, 4, 87
2, 214, Control_c, 9, 4, 84
2, 241, Control_c, 9, 4, 80
2, 267, Control_c, 9, 4, 77
2, 293, Control_c, 9, 4, 73
2, 319, Control_c, 9, 4, 70
2, 346, Control_c, 9, 4, 66
2, 372, Control_c, 9, 4, 63
2, 398, Control_c, 9, 4, 59
2, 424, Control_c, 9, 4, 56
2, 451, Control_c, 9, 4, 52
2, 477, Control_c, 9, 4, 49
2, 503, Control_c, 9, 4, 45
2, 522, Control_c, 9, 4, 42
2, 549, Control_c, 9, 4, 22
2, 575, Control_c, 9, 4, 2
2, 577, Control_c, 9, 4, 0
2, 603, Control_c, 9, 4, 14
2, 629, Control_c, 9, 4, 29
2, 655, Control_c, 9, 4, 44
2, 682, Control_c, 9, 4, 59
2, 708, Control_c, 9, 4, 74
2, 715, Control_c, 9, 4, 78
2, 741, Control_c, 9, 4, 83
2, 767, Control_c, 9, 4, 88
2, 778, Control_c, 9, 4, 90
2, 830, Control_c, 9, 4, 86
2, 883, Control_c, 9, 4, 81
2, 935, Control_c, 9, 4, 76
2, 972, Note_on_c, 9, 40, 126
2, 979, Note_on_c, 9, 22, 106
2, 988, Control_c, 9, 4, 72
2, 1033, Control_c, 9, 4, 67
2, 1060, Control_c, 9, 4, 74
2, 1086, Control_c, 9, 4, 82
2, 1086, Note_on_c, 9, 40, 0
2, 1089, Control_c, 9, 4, 83
2, 1092, Note_on_c, 9, 22, 0
2, 1116, Control_c, 9, 4, 86
2, 1142, Control_c, 9, 4, 89
2, 1149, Control_c, 9, 4, 90
2, 1201, Control_c, 9, 4, 87
2, 1254, Control_c, 9, 4, 84
2, 1306, Control_c, 9, 4, 81
2, 1359, Control_c, 9, 4, 78
2, 1387, Control_c, 9, 4, 76
2, 1413, Control_c, 9, 4, 62
2, 1439, Control_c, 9, 4, 48
2, 1466, Control_c, 9, 4, 59
2, 1492, Control_c, 9, 4, 71
2, 1508, Control_c, 9, 4, 79
2, 1534, Control_c, 9, 4, 83
2, 1560, Control_c, 9, 4, 88
2, 1571, Control_c, 9, 4, 90
2, 1623, Control_c, 9, 4, 87
2, 1676, Control_c, 9, 4, 84
2, 1728, Control_c, 9, 4, 81
2, 1781, Control_c, 9, 4, 78
2, 1824, Control_c, 9, 4, 75
2, 1851, Control_c, 9, 4, 78
2, 1877, Control_c, 9, 4, 82
2, 1897, Note_on_c, 9, 26, 112
2, 1903, Control_c, 9, 4, 86
2, 1929, Control_c, 9, 4, 89
2, 1929, Control_c, 9, 4, 90
2, 1956, Control_c, 9, 4, 86
2, 1982, Control_c, 9, 4, 81
2, 2008, Control_c, 9, 4, 76
2, 2011, Note_on_c, 9, 26, 0
2, 2034, Control_c, 9, 4, 71
2, 2061, Control_c, 9, 4, 66
2, 2087, Control_c, 9, 4, 61
2, 2113, Control_c, 9, 4, 56
2, 2139, Control_c, 9, 4, 51
2, 2166, Control_c, 9, 4, 46
2, 2187, Control_c, 9, 4, 42
2, 2213, Control_c, 9, 4, 24
2, 2239, Control_c, 9, 4, 5
2, 2246, Control_c, 9, 4, 0
2, 2272, Control_c, 9, 4, 18
2, 2299, Control_c, 9, 4, 36
2, 2325, Control_c, 9, 4, 54
2, 2351, Control_c, 9, 4, 73
2, 2358, Control_c, 9, 4, 78
2, 2384, Control_c, 9, 4, 82
2, 2411, Control_c, 9, 4, 87
2, 2421, Control_c, 9, 4, 90
2, 2526, Control_c, 9, 4, 89
2, 2598, Note_on_c, 9, 48, 116
2, 2631, Control_c, 9, 4, 87
2, 2711, Note_on_c, 9, 48, 0
2, 2736, Control_c, 9, 4, 85
2, 2834, Note_on_c, 9, 43, 127
2, 2841, Control_c, 9, 4, 83
2, 2946, Control_c, 9, 4, 81
2, 2947, Note_on_c, 9, 43, 0
2, 3051, Control_c, 9, 4, 79
2, 3072, Control_c, 9, 4, 78
2, 3098, Control_c, 9, 4, 81
2, 3125, Control_c, 9, 4, 84
2, 3151, Control_c, 9, 4, 87
2, 3175, Control_c, 9, 4, 90
2, 3228, Control_c, 9, 4, 88
2, 3280, Control_c, 9, 4, 85
2, 3308, Note_on_c, 9, 36, 33
2, 3333, Control_c, 9, 4, 83
2, 3385, Control_c, 9, 4, 80
2, 3421, Note_on_c, 9, 36, 0
2, 3438, Control_c, 9, 4, 77
2, 3478, Control_c, 9, 4, 75
2, 3504, Control_c, 9, 4, 78
2, 3531, Control_c, 9, 4, 81
2, 3557, Control_c, 9, 4, 85
2, 3583, Control_c, 9, 4, 88
2, 3595, Control_c, 9, 4, 90
2, 3622, Control_c, 9, 4, 87
2, 3648, Control_c, 9, 4, 83
2, 3674, Control_c, 9, 4, 79
2, 3700, Control_c, 9, 4, 75
2, 3727, Control_c, 9, 4, 71
2, 3749, Note_on_c, 9, 36, 67
2, 3753, Control_c, 9, 4, 67
2, 3763, Note_on_c, 9, 26, 112
2, 3779, Control_c, 9, 4, 63
2, 3805, Control_c, 9, 4, 60
2, 3832, Control_c, 9, 4, 56
2, 3858, Control_c, 9, 4, 52
2, 3862, Note_on_c, 9, 36, 0
2, 3877, Note_on_c, 9, 26, 0
2, 3884, Control_c, 9, 4, 48
2, 3910, Control_c, 9, 4, 44
2, 3914, Control_c, 9, 4, 43
2, 3940, Control_c, 9, 4, 25
2, 3966, Control_c, 9, 4, 7
2, 3977, Control_c, 9, 4, 0
2, 4003, Control_c, 9, 4, 17
2, 4029, Control_c, 9, 4, 35
2, 4056, Control_c, 9, 4, 53
