0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 6
2, 62, Control_c, 9, 4, 7
2, 184, Control_c, 9, 4, 8
2, 307, Control_c, 9, 4, 9
2, 407, Control_c, 9, 4, 7
2, 512, Control_c, 9, 4, 6
2, 617, Control_c, 9, 4, 5
2, 697, Control_c, 9, 4, 3
2, 809, Control_c, 9, 4, 4
2, 919, Control_c, 9, 4, 5
2, 1031, Control_c, 9, 4, 6
2, 1143, Control_c, 9, 4, 7
2, 1234, Control_c, 9, 4, 7
2, 1852, Control_c, 9, 4, 8
2, 2162, Control_c, 9, 4, 9
2, 2162, Control_c, 9, 4, 10
2, 2983, Control_c, 9, 4, 11
2, 3088, Control_c, 9, 4, 9
2, 3187, Control_c, 9, 4, 7
2, 3487, Control_c, 9, 4, 8
2, 3786, Control_c, 9, 4, 9
2, 4218, Control_c, 9, 4, 8
2, 4652, Control_c, 9, 4, 7
2, 5510, Control_c, 9, 4, 8
2, 6334, Control_c, 9, 4, 9
2, 6759, Control_c, 9, 4, 8
2, 7183, Control_c, 9, 4, 7
2, 7184, End_track
0, 0, End_of_file
