0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 7, Control_c, 9, 4, 90
2, 51, Note_on_c, 9, 36, 7
2, 60, Control_c, 9, 4, 87
2, 66, Note_on_c, 9, 36, 0
2, 112, Control_c, 9, 4, 83
2, 165, Control_c, 9, 4, 80
2, 217, Control_c, 9, 4, 76
2, 257, Control_c, 9, 4, 73
2, 284, Control_c, 9, 4, 76
2, 310, Control_c, 9, 4, 80
2, 336, Control_c, 9, 4, 84
2, 362, Control_c, 9, 4, 88
2, 371, Control_c, 9, 4, 90
2, 397, Control_c, 9, 4, 87
2, 424, Control_c, 9, 4, 84
2, 449, Note_on_c, 9, 44, 102
2, 450, Control_c, 9, 4, 80
2, 476, Control_c, 9, 4, 77
2, 502, Control_c, 9, 4, 73
2, 529, Control_c, 9, 4, 70
2, 555, Control_c, 9, 4, 66
2, 562, Note_on_c, 9, 44, 0
2, 581, Control_c, 9, 4, 63
2, 607, Control_c, 9, 4, 59
2, 621, Control_c, 9, 4, 57
2, 648, Control_c, 9, 4, 30
2, 674, Control_c, 9, 4, 2
2, 676, Control_c, 9, 4, 0
2, 702, Control_c, 9, 4, 15
2, 728, Control_c, 9, 4, 30
2, 754, Control_c, 9, 4, 45
2, 781, Control_c, 9, 4, 61
2, 807, Control_c, 9, 4, 76
2, 807, Control_c, 9, 4, 77
2, 833, Control_c, 9, 4, 82
2, 859, Control_c, 9, 4, 87
2, 870, Control_c, 9, 4, 90
2, 922, Control_c, 9, 4, 86
2, 975, Control_c, 9, 4, 82
2, 986, Note_on_c, 9, 40, 108
2, 1027, Control_c, 9, 4, 78
2, 1080, Control_c, 9, 4, 74
2, 1099, Note_on_c, 9, 40, 0
2, 1132, Control_c, 9, 4, 70
2, 1185, Control_c, 9, 4, 66
2, 1237, Control_c, 9, 4, 62
2, 1290, Control_c, 9, 4, 58
2, 1342, Control_c, 9, 4, 54
2, 1395, Control_c, 9, 4, 50
2, 1404, Note_on_c, 9, 44, 95
2, 1447, Control_c, 9, 4, 46
2, 1475, Control_c, 9, 4, 43
2, 1502, Control_c, 9, 4, 59
2, 1518, Note_on_c, 9, 44, 0
2, 1528, Control_c, 9, 4, 75
2, 1535, Control_c, 9, 4, 80
2, 1561, Control_c, 9, 4, 84
2, 1587, Control_c, 9, 4, 88
2, 1598, Control_c, 9, 4, 90
2, 1659, Note_on_c, 9, 36, 38
2, 1772, Note_on_c, 9, 36, 0
2, 1893, Note_on_c, 9, 36, 64
2, 1962, Control_c, 9, 4, 90
2, 2006, Note_on_c, 9, 36, 0
2, 2014, Control_c, 9, 4, 85
2, 2067, Control_c, 9, 4, 80
2, 2119, Control_c, 9, 4, 74
2, 2172, Control_c, 9, 4, 69
2, 2224, Control_c, 9, 4, 63
2, 2268, Control_c, 9, 4, 58
2, 2294, Control_c, 9, 4, 33
2, 2321, Control_c, 9, 4, 7
2, 2328, Control_c, 9, 4, 0
2, 2354, Control_c, 9, 4, 14
2, 2359, Note_on_c, 9, 44, 95
2, 2380, Control_c, 9, 4, 28
2, 2406, Control_c, 9, 4, 42
2, 2433, Control_c, 9, 4, 56
2, 2459, Control_c, 9, 4, 70
2, 2469, Control_c, 9, 4, 76
2, 2472, Note_on_c, 9, 44, 0
2, 2496, Control_c, 9, 4, 81
2, 2522, Control_c, 9, 4, 87
2, 2531, Control_c, 9, 4, 90
2, 2583, Control_c, 9, 4, 87
2, 2636, Control_c, 9, 4, 83
2, 2688, Control_c, 9, 4, 79
2, 2741, Control_c, 9, 4, 75
2, 2793, Control_c, 9, 4, 71
2, 2846, Control_c, 9, 4, 67
2, 2846, Note_on_c, 9, 40, 95
2, 2898, Control_c, 9, 4, 63
2, 2951, Control_c, 9, 4, 59
2, 2959, Note_on_c, 9, 40, 0
2, 3003, Control_c, 9, 4, 55
2, 3056, Control_c, 9, 4, 52
2, 3108, Control_c, 9, 4, 48
2, 3161, Control_c, 9, 4, 44
2, 3178, Control_c, 9, 4, 42
2, 3204, Control_c, 9, 4, 57
2, 3231, Control_c, 9, 4, 72
2, 3241, Control_c, 9, 4, 79
2, 3267, Control_c, 9, 4, 83
2, 3294, Control_c, 9, 4, 88
2, 3304, Control_c, 9, 4, 90
2, 3307, Note_on_c, 9, 44, 92
2, 3357, Control_c, 9, 4, 87
2, 3409, Control_c, 9, 4, 83
2, 3419, Note_on_c, 9, 44, 0
2, 3462, Control_c, 9, 4, 80
2, 3514, Control_c, 9, 4, 76
2, 3558, Control_c, 9, 4, 73
2, 3558, Note_on_c, 9, 36, 37
2, 3584, Control_c, 9, 4, 76
2, 3610, Control_c, 9, 4, 80
2, 3637, Control_c, 9, 4, 84
2, 3663, Control_c, 9, 4, 88
2, 3670, Note_on_c, 9, 36, 0
2, 3675, Control_c, 9, 4, 90
2, 3701, Control_c, 9, 4, 87
2, 3728, Control_c, 9, 4, 84
2, 3754, Control_c, 9, 4, 81
2, 3780, Control_c, 9, 4, 77
2, 3805, Note_on_c, 9, 36, 60
2, 3806, Control_c, 9, 4, 74
2, 3833, Control_c, 9, 4, 71
2, 3859, Control_c, 9, 4, 67
2, 3885, Control_c, 9, 4, 64
2, 3911, Control_c, 9, 4, 61
2, 3919, Note_on_c, 9, 36, 0
2, 3929, Control_c, 9, 4, 58
2, 3955, Control_c, 9, 4, 30
2, 3981, Control_c, 9, 4, 2
2, 3983, Control_c, 9, 4, 0
2, 4009, Control_c, 9, 4, 13
2, 4036, Control_c, 9, 4, 27
2, 4039, Note_on_c, 9, 48, 112
2, 4062, Control_c, 9, 4, 41
2, 4088, Control_c, 9, 4, 55
2, 4114, Control_c, 9, 4, 69
2, 4128, Control_c, 9, 4, 77
