0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 86
2, 14, Note_on_c, 9, 36, 62
2, 17, Control_c, 9, 4, 90
2, 17, Note_on_c, 9, 42, 127
2, 98, Note_on_c, 9, 36, 0
2, 102, Note_on_c, 9, 42, 0
2, 244, Control_c, 9, 4, 90
2, 244, Note_on_c, 9, 42, 50
2, 329, Note_on_c, 9, 42, 0
2, 372, Note_on_c, 9, 36, 46
2, 457, Note_on_c, 9, 36, 0
2, 483, Note_on_c, 9, 37, 88
2, 487, Control_c, 9, 4, 90
2, 487, Note_on_c, 9, 42, 110
2, 568, Note_on_c, 9, 37, 0
2, 573, Note_on_c, 9, 42, 0
2, 731, Control_c, 9, 4, 90
2, 731, Note_on_c, 9, 36, 57
2, 731, Note_on_c, 9, 42, 89
2, 816, Note_on_c, 9, 36, 0
2, 816, Note_on_c, 9, 42, 0
2, 984, Control_c, 9, 4, 90
2, 984, Note_on_c, 9, 42, 87
2, 1069, Note_on_c, 9, 42, 0
2, 1207, Note_on_c, 9, 36, 57
2, 1212, Control_c, 9, 4, 90
2, 1212, Note_on_c, 9, 42, 99
2, 1291, Note_on_c, 9, 36, 0
2, 1297, Note_on_c, 9, 42, 0
2, 1453, Control_c, 9, 4, 90
2, 1453, Note_on_c, 9, 37, 88
2, 1453, Note_on_c, 9, 42, 123
2, 1537, Note_on_c, 9, 37, 0
2, 1537, Note_on_c, 9, 42, 0
2, 1643, Control_c, 9, 4, 0
2, 1679, Note_on_c, 9, 36, 69
2, 1686, Control_c, 9, 4, 0
2, 1686, Note_on_c, 9, 46, 127
2, 1764, Note_on_c, 9, 36, 0
2, 1771, Note_on_c, 9, 46, 0
2, 1906, Control_c, 9, 4, 39
2, 1909, Note_on_c, 9, 44, 122
2, 1930, Note_on_c, 9, 36, 76
2, 1937, Control_c, 9, 4, 90
2, 1937, Note_on_c, 9, 42, 127
2, 1994, Note_on_c, 9, 44, 0
2, 2014, Note_on_c, 9, 36, 0
2, 2022, Note_on_c, 9, 42, 0
2, 2046, Control_c, 9, 4, 90
2, 2181, Control_c, 9, 4, 90
2, 2181, Note_on_c, 9, 42, 59
2, 2266, Note_on_c, 9, 42, 0
2, 2293, Note_on_c, 9, 36, 49
2, 2354, Note_on_c, 9, 36, 0
2, 2354, Note_on_c, 9, 36, 9
2, 2378, Note_on_c, 9, 36, 0
2, 2414, Note_on_c, 9, 38, 89
2, 2416, Control_c, 9, 4, 90
2, 2416, Note_on_c, 9, 42, 127
2, 2498, Note_on_c, 9, 38, 0
2, 2501, Note_on_c, 9, 42, 0
2, 2660, Control_c, 9, 4, 90
2, 2660, Note_on_c, 9, 42, 97
2, 2746, Note_on_c, 9, 42, 0
2, 2909, Control_c, 9, 4, 90
2, 2909, Note_on_c, 9, 42, 68
2, 2994, Note_on_c, 9, 42, 0
2, 3132, Control_c, 9, 4, 90
2, 3132, Note_on_c, 9, 42, 127
2, 3135, Note_on_c, 9, 36, 60
2, 3217, Note_on_c, 9, 42, 0
2, 3220, Note_on_c, 9, 36, 0
2, 3376, Control_c, 9, 4, 90
2, 3376, Note_on_c, 9, 38, 95
2, 3376, Note_on_c, 9, 42, 127
2, 3461, Note_on_c, 9, 38, 0
2, 3461, Note_on_c, 9, 42, 0
2, 3602, Note_on_c, 9, 36, 62
2, 3618, Control_c, 9, 4, 90
2, 3618, Note_on_c, 9, 42, 104
2, 3687, Note_on_c, 9, 36, 0
2, 3704, Note_on_c, 9, 42, 0
2, 3845, Note_on_c, 9, 36, 67
2, 3847, Control_c, 9, 4, 90
2, 3847, Note_on_c, 9, 22, 115
2, 3930, Note_on_c, 9, 36, 0
2, 3932, Note_on_c, 9, 22, 0
2, 4095, Control_c, 9, 4, 90
2, 4095, Note_on_c, 9, 42, 74
2, 4181, Note_on_c, 9, 42, 0
2, 4219, Note_on_c, 9, 36, 43
2, 4303, Note_on_c, 9, 36, 0
2, 4326, Note_on_c, 9, 40, 110
2, 4327, Control_c, 9, 4, 90
2, 4327, Note_on_c, 9, 42, 117
2, 4410, Note_on_c, 9, 40, 0
2, 4412, Note_on_c, 9, 42, 0
2, 4577, Control_c, 9, 4, 90
2, 4577, Note_on_c, 9, 42, 66
2, 4662, Note_on_c, 9, 42, 0
2, 4820, Control_c, 9, 4, 90
2, 4820, Note_on_c, 9, 42, 70
2, 4905, Note_on_c, 9, 42, 0
2, 5046, Note_on_c, 9, 36, 63
2, 5054, Control_c, 9, 4, 90
2, 5054, Note_on_c, 9, 42, 123
2, 5131, Note_on_c, 9, 36, 0
2, 5139, Note_on_c, 9, 42, 0
2, 5298, Control_c, 9, 4, 90
2, 5298, Note_on_c, 9, 38, 89
2, 5298, Note_on_c, 9, 42, 127
2, 5383, Note_on_c, 9, 38, 0
2, 5385, Note_on_c, 9, 42, 0
2, 5531, Note_on_c, 9, 36, 66
2, 5542, Control_c, 9, 4, 90
2, 5542, Note_on_c, 9, 42, 90
2, 5616, Note_on_c, 9, 36, 0
2, 5628, Note_on_c, 9, 42, 0
2, 5772, Control_c, 9, 4, 90
2, 5772, Note_on_c, 9, 22, 120
2, 5780, Note_on_c, 9, 36, 72
2, 5857, Note_on_c, 9, 22, 0
2, 5865, Note_on_c, 9, 36, 0
2, 6013, Control_c, 9, 4, 90
2, 6013, Note_on_c, 9, 42, 92
2, 6098, Note_on_c, 9, 42, 0
2, 6144, Note_on_c, 9, 36, 49
2, 6229, Note_on_c, 9, 36, 0
2, 6251, Note_on_c, 9, 38, 89
2, 6256, Control_c, 9, 4, 90
2, 6256, Note_on_c, 9, 42, 127
2, 6336, Note_on_c, 9, 38, 0
2, 6341, Note_on_c, 9, 42, 0
