0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 35
2, 16, Control_c, 9, 4, 36
2, 23, Control_c, 9, 4, 37
2, 38, Control_c, 9, 4, 50
2, 53, Control_c, 9, 4, 63
2, 60, Control_c, 9, 4, 69
2, 75, Control_c, 9, 4, 78
2, 90, Control_c, 9, 4, 87
2, 93, Control_c, 9, 4, 90
2, 141, Control_c, 9, 4, 90
2, 141, Note_on_c, 9, 42, 24
2, 216, Note_on_c, 9, 42, 0
2, 249, Note_on_c, 9, 51, 18
2, 324, Note_on_c, 9, 51, 0
2, 359, Control_c, 9, 4, 90
2, 359, Note_on_c, 9, 22, 127
2, 389, Control_c, 9, 4, 85
2, 419, Control_c, 9, 4, 80
2, 434, Note_on_c, 9, 22, 0
2, 449, Control_c, 9, 4, 75
2, 479, Control_c, 9, 4, 70
2, 487, Note_on_c, 9, 53, 45
2, 509, Control_c, 9, 4, 65
2, 539, Control_c, 9, 4, 60
2, 562, Note_on_c, 9, 53, 0
2, 569, Control_c, 9, 4, 55
2, 598, Control_c, 9, 4, 50
2, 598, Note_on_c, 9, 38, 68
2, 629, Control_c, 9, 4, 45
2, 659, Control_c, 9, 4, 40
2, 673, Note_on_c, 9, 38, 0
2, 689, Control_c, 9, 4, 35
2, 709, Note_on_c, 9, 53, 125
2, 719, Control_c, 9, 4, 30
2, 743, Control_c, 9, 4, 26
2, 758, Control_c, 9, 4, 16
2, 773, Control_c, 9, 4, 5
2, 779, Control_c, 9, 4, 0
2, 784, Note_on_c, 9, 53, 0
2, 794, Control_c, 9, 4, 7
2, 809, Control_c, 9, 4, 14
2, 817, Note_on_c, 9, 38, 42
2, 824, Control_c, 9, 4, 21
2, 839, Control_c, 9, 4, 28
2, 854, Control_c, 9, 4, 35
2, 861, Note_on_c, 9, 38, 0
2, 861, Note_on_c, 9, 38, 40
2, 869, Control_c, 9, 4, 42
2, 884, Control_c, 9, 4, 49
2, 892, Note_on_c, 9, 38, 0
2, 897, Note_on_c, 9, 38, 35
2, 899, Control_c, 9, 4, 56
2, 914, Control_c, 9, 4, 63
2, 929, Control_c, 9, 4, 70
2, 937, Note_on_c, 9, 37, 90
2, 937, Note_on_c, 9, 38, 0
2, 944, Control_c, 9, 4, 77
2, 947, Note_on_c, 9, 44, 105
2, 959, Control_c, 9, 4, 84
2, 970, Control_c, 9, 4, 90
2, 1000, Control_c, 9, 4, 89
2, 1012, Note_on_c, 9, 37, 0
2, 1022, Note_on_c, 9, 44, 0
2, 1030, Control_c, 9, 4, 87
2, 1060, Control_c, 9, 4, 85
2, 1060, Note_on_c, 9, 38, 127
2, 1090, Control_c, 9, 4, 83
2, 1120, Control_c, 9, 4, 81
2, 1134, Note_on_c, 9, 38, 0
2, 1150, Control_c, 9, 4, 79
2, 1176, Note_on_c, 9, 40, 124
2, 1180, Control_c, 9, 4, 77
2, 1210, Control_c, 9, 4, 76
2, 1240, Control_c, 9, 4, 74
2, 1250, Note_on_c, 9, 40, 0
2, 1270, Control_c, 9, 4, 72
2, 1295, Note_on_c, 9, 50, 106
2, 1300, Control_c, 9, 4, 70
2, 1330, Control_c, 9, 4, 68
2, 1360, Control_c, 9, 4, 66
2, 1370, Note_on_c, 9, 50, 0
2, 1390, Control_c, 9, 4, 64
2, 1420, Control_c, 9, 4, 62
2, 1420, Note_on_c, 9, 45, 86
2, 1450, Control_c, 9, 4, 61
2, 1480, Control_c, 9, 4, 59
2, 1495, Note_on_c, 9, 45, 0
2, 1500, Control_c, 9, 4, 57
2, 1515, Control_c, 9, 4, 45
2, 1530, Control_c, 9, 4, 33
2, 1534, Note_on_c, 9, 43, 98
2, 1536, Control_c, 9, 4, 28
2, 1551, Control_c, 9, 4, 20
2, 1566, Control_c, 9, 4, 11
2, 1577, Control_c, 9, 4, 4
2, 1592, Control_c, 9, 4, 12
2, 1607, Control_c, 9, 4, 21
2, 1609, Note_on_c, 9, 43, 0
2, 1621, Control_c, 9, 4, 30
2, 1632, Note_on_c, 9, 44, 37
2, 1636, Control_c, 9, 4, 56
2, 1651, Control_c, 9, 4, 82
2, 1655, Control_c, 9, 4, 90
2, 1655, Note_on_c, 9, 58, 113
2, 1670, Control_c, 9, 4, 85
2, 1685, Control_c, 9, 4, 80
2, 1700, Control_c, 9, 4, 74
2, 1707, Note_on_c, 9, 44, 0
2, 1715, Control_c, 9, 4, 69
2, 1730, Control_c, 9, 4, 63
2, 1730, Note_on_c, 9, 58, 0
2, 1744, Control_c, 9, 4, 58
2, 1774, Control_c, 9, 4, 59
2, 1780, Note_on_c, 9, 36, 49
2, 1781, Note_on_c, 9, 44, 17
2, 1789, Control_c, 9, 4, 74
2, 1804, Control_c, 9, 4, 90
2, 1834, Control_c, 9, 4, 87
2, 1855, Note_on_c, 9, 36, 0
2, 1855, Note_on_c, 9, 44, 0
2, 1864, Control_c, 9, 4, 83
2, 1883, Control_c, 9, 4, 80
2, 1894, Note_on_c, 9, 59, 127
2, 1897, Note_on_c, 9, 36, 92
2, 1913, Control_c, 9, 4, 85
2, 1935, Control_c, 9, 4, 90
2, 1969, Note_on_c, 9, 59, 0
2, 1971, Note_on_c, 9, 36, 0
2, 2021, Control_c, 9, 4, 90
2, 2021, Note_on_c, 9, 42, 28
2, 2071, Control_c, 9, 4, 90
2, 2071, Note_on_c, 9, 42, 0
2, 2071, Note_on_c, 9, 42, 33
2, 2096, Note_on_c, 9, 42, 0
2, 2147, Note_on_c, 9, 51, 51
2, 2222, Note_on_c, 9, 51, 0
2, 2275, Note_on_c, 9, 40, 111
2, 2349, Note_on_c, 9, 40, 0
2, 2398, Note_on_c, 9, 53, 84
