0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 80
2, 43, Control_c, 9, 4, 78
2, 95, Control_c, 9, 4, 77
2, 148, Control_c, 9, 4, 75
2, 200, Control_c, 9, 4, 73
2, 253, Control_c, 9, 4, 72
2, 305, Control_c, 9, 4, 70
2, 358, Control_c, 9, 4, 68
2, 410, Control_c, 9, 4, 66
2, 463, Control_c, 9, 4, 65
2, 488, Note_on_c, 9, 26, 96
2, 493, Note_on_c, 9, 36, 71
2, 515, Control_c, 9, 4, 63
2, 568, Control_c, 9, 4, 61
2, 601, Note_on_c, 9, 26, 0
2, 606, Note_on_c, 9, 36, 0
2, 620, Control_c, 9, 4, 60
2, 673, Control_c, 9, 4, 58
2, 725, Control_c, 9, 4, 56
2, 778, Control_c, 9, 4, 54
2, 830, Control_c, 9, 4, 53
2, 883, Control_c, 9, 4, 51
2, 935, Control_c, 9, 4, 49
2, 971, Note_on_c, 9, 40, 102
2, 988, Control_c, 9, 4, 48
2, 989, Note_on_c, 9, 26, 112
2, 1040, Control_c, 9, 4, 46
2, 1084, Note_on_c, 9, 40, 0
2, 1093, Control_c, 9, 4, 44
2, 1102, Note_on_c, 9, 26, 0
2, 1143, Control_c, 9, 4, 42
2, 1170, Control_c, 9, 4, 26
2, 1196, Control_c, 9, 4, 10
2, 1210, Control_c, 9, 4, 0
2, 1236, Control_c, 9, 4, 23
2, 1262, Control_c, 9, 4, 46
2, 1289, Control_c, 9, 4, 69
2, 1299, Control_c, 9, 4, 78
2, 1325, Control_c, 9, 4, 83
2, 1352, Control_c, 9, 4, 88
2, 1362, Control_c, 9, 4, 90
2, 1415, Control_c, 9, 4, 89
2, 1435, Note_on_c, 9, 26, 109
2, 1467, Control_c, 9, 4, 87
2, 1520, Control_c, 9, 4, 85
2, 1549, Note_on_c, 9, 26, 0
2, 1572, Control_c, 9, 4, 83
2, 1625, Control_c, 9, 4, 81
2, 1677, Control_c, 9, 4, 80
2, 1730, Control_c, 9, 4, 78
2, 1782, Control_c, 9, 4, 76
2, 1835, Control_c, 9, 4, 74
2, 1883, Note_on_c, 9, 36, 61
2, 1887, Control_c, 9, 4, 72
2, 1895, Note_on_c, 9, 26, 106
2, 1940, Control_c, 9, 4, 71
2, 1992, Control_c, 9, 4, 69
2, 1997, Note_on_c, 9, 36, 0
2, 2008, Note_on_c, 9, 26, 0
2, 2045, Control_c, 9, 4, 67
2, 2097, Control_c, 9, 4, 65
2, 2150, Control_c, 9, 4, 63
2, 2202, Control_c, 9, 4, 62
2, 2255, Control_c, 9, 4, 60
2, 2307, Control_c, 9, 4, 58
2, 2360, Control_c, 9, 4, 56
2, 2361, Note_on_c, 9, 26, 98
2, 2368, Note_on_c, 9, 36, 66
2, 2412, Control_c, 9, 4, 54
2, 2465, Control_c, 9, 4, 53
2, 2475, Note_on_c, 9, 26, 0
2, 2481, Note_on_c, 9, 36, 0
2, 2517, Control_c, 9, 4, 51
2, 2570, Control_c, 9, 4, 49
2, 2622, Control_c, 9, 4, 47
2, 2675, Control_c, 9, 4, 45
2, 2727, Control_c, 9, 4, 43
2, 2780, Control_c, 9, 4, 42
2, 2783, Control_c, 9, 4, 41
2, 2809, Control_c, 9, 4, 22
2, 2836, Control_c, 9, 4, 2
2, 2839, Control_c, 9, 4, 0
2, 2861, Note_on_c, 9, 26, 108
2, 2863, Note_on_c, 9, 40, 106
2, 2865, Control_c, 9, 4, 17
2, 2892, Control_c, 9, 4, 35
2, 2918, Control_c, 9, 4, 52
2, 2944, Control_c, 9, 4, 70
2, 2953, Control_c, 9, 4, 77
2, 2974, Note_on_c, 9, 26, 0
2, 2974, Note_on_c, 9, 40, 0
2, 2979, Control_c, 9, 4, 82
2, 3005, Control_c, 9, 4, 87
2, 3018, Control_c, 9, 4, 90
2, 3123, Control_c, 9, 4, 89
2, 3228, Control_c, 9, 4, 88
2, 3333, Control_c, 9, 4, 87
2, 3340, Note_on_c, 9, 26, 111
2, 3438, Control_c, 9, 4, 86
2, 3454, Note_on_c, 9, 26, 0
2, 3543, Control_c, 9, 4, 85
2, 3648, Control_c, 9, 4, 84
2, 3753, Control_c, 9, 4, 83
2, 3809, Note_on_c, 9, 36, 61
2, 3813, Note_on_c, 9, 26, 98
2, 3858, Control_c, 9, 4, 82
2, 3922, Note_on_c, 9, 36, 0
2, 3925, Note_on_c, 9, 26, 0
2, 3963, Control_c, 9, 4, 80
2, 4023, Note_on_c, 9, 38, 40
2, 4068, Control_c, 9, 4, 79
2, 4136, Note_on_c, 9, 38, 0
2, 4143, Control_c, 9, 4, 78
2, 4169, Control_c, 9, 4, 82
2, 4195, Control_c, 9, 4, 86
2, 4220, Control_c, 9, 4, 90
2, 4246, Control_c, 9, 4, 86
2, 4272, Control_c, 9, 4, 81
2, 4281, Note_on_c, 9, 38, 39
2, 4297, Note_on_c, 9, 38, 0
2, 4297, Note_on_c, 9, 38, 59
2, 4299, Control_c, 9, 4, 76
2, 4325, Control_c, 9, 4, 72
2, 4351, Control_c, 9, 4, 67
2, 4377, Control_c, 9, 4, 62
2, 4394, Note_on_c, 9, 38, 0
2, 4404, Control_c, 9, 4, 58
2, 4430, Control_c, 9, 4, 53
2, 4456, Control_c, 9, 4, 48
2, 4482, Control_c, 9, 4, 44
2, 4489, Control_c, 9, 4, 42
2, 4516, Control_c, 9, 4, 25
2, 4524, Note_on_c, 9, 38, 41
2, 4542, Control_c, 9, 4, 8
2, 4554, Control_c, 9, 4, 0
2, 4562, Note_on_c, 9, 38, 0
2, 4562, Note_on_c, 9, 38, 54
2, 4580, Control_c, 9, 4, 19
2, 4607, Control_c, 9, 4, 38
2, 4633, Control_c, 9, 4, 57
