0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 76
2, 10, Note_on_c, 9, 36, 29
2, 14, Note_on_c, 9, 51, 87
2, 31, Control_c, 9, 4, 90
2, 119, Note_on_c, 9, 36, 0
2, 124, Note_on_c, 9, 51, 0
2, 137, Note_on_c, 9, 38, 28
2, 217, Note_on_c, 9, 38, 0
2, 217, Note_on_c, 9, 38, 14
2, 241, Note_on_c, 9, 36, 40
2, 244, Note_on_c, 9, 51, 57
2, 247, Note_on_c, 9, 38, 0
2, 306, Control_c, 9, 4, 57
2, 341, Control_c, 9, 4, 0
2, 351, Note_on_c, 9, 36, 0
2, 353, Note_on_c, 9, 51, 0
2, 465, Control_c, 9, 4, 77
2, 466, Note_on_c, 9, 44, 57
2, 478, Note_on_c, 9, 59, 87
2, 489, Note_on_c, 9, 40, 106
2, 500, Control_c, 9, 4, 90
2, 575, Note_on_c, 9, 44, 0
2, 588, Note_on_c, 9, 59, 0
2, 598, Note_on_c, 9, 40, 0
2, 723, Note_on_c, 9, 51, 56
2, 727, Note_on_c, 9, 36, 38
2, 789, Note_on_c, 9, 36, 0
2, 789, Note_on_c, 9, 36, 11
2, 793, Control_c, 9, 4, 42
2, 817, Note_on_c, 9, 38, 26
2, 823, Control_c, 9, 4, 0
2, 832, Note_on_c, 9, 51, 0
2, 836, Note_on_c, 9, 36, 0
2, 927, Note_on_c, 9, 38, 0
2, 946, Control_c, 9, 4, 77
2, 946, Note_on_c, 9, 44, 55
2, 970, Note_on_c, 9, 51, 49
2, 981, Control_c, 9, 4, 90
2, 1047, Note_on_c, 9, 38, 18
2, 1056, Note_on_c, 9, 44, 0
2, 1079, Note_on_c, 9, 51, 0
2, 1114, Note_on_c, 9, 38, 0
2, 1114, Note_on_c, 9, 38, 23
2, 1156, Note_on_c, 9, 38, 0
2, 1193, Note_on_c, 9, 36, 40
2, 1208, Note_on_c, 9, 51, 70
2, 1254, Control_c, 9, 4, 58
2, 1258, Note_on_c, 9, 36, 0
2, 1258, Note_on_c, 9, 36, 12
2, 1288, Control_c, 9, 4, 0
2, 1302, Note_on_c, 9, 36, 0
2, 1317, Note_on_c, 9, 51, 0
2, 1424, Note_on_c, 9, 51, 107
2, 1425, Control_c, 9, 4, 78
2, 1426, Note_on_c, 9, 44, 60
2, 1443, Note_on_c, 9, 38, 113
2, 1460, Control_c, 9, 4, 90
2, 1533, Note_on_c, 9, 51, 0
2, 1536, Note_on_c, 9, 44, 0
2, 1553, Note_on_c, 9, 38, 0
2, 1688, Note_on_c, 9, 51, 63
2, 1767, Control_c, 9, 4, 40
2, 1795, Note_on_c, 9, 37, 81
2, 1798, Note_on_c, 9, 51, 0
2, 1799, Control_c, 9, 4, 0
2, 1905, Note_on_c, 9, 37, 0
2, 1909, Note_on_c, 9, 53, 102
2, 1912, Control_c, 9, 4, 78
2, 1913, Note_on_c, 9, 44, 55
2, 1915, Note_on_c, 9, 36, 41
2, 1947, Control_c, 9, 4, 90
2, 1981, Note_on_c, 9, 36, 0
2, 1981, Note_on_c, 9, 36, 13
2, 2019, Note_on_c, 9, 53, 0
2, 2023, Note_on_c, 9, 36, 0
2, 2023, Note_on_c, 9, 44, 0
2, 2056, Note_on_c, 9, 38, 30
2, 2133, Note_on_c, 9, 38, 0
2, 2133, Note_on_c, 9, 38, 21
2, 2166, Note_on_c, 9, 38, 0
2, 2169, Note_on_c, 9, 51, 46
2, 2249, Control_c, 9, 4, 42
2, 2279, Control_c, 9, 4, 0
2, 2279, Note_on_c, 9, 51, 0
2, 2387, Note_on_c, 9, 51, 127
2, 2392, Note_on_c, 9, 38, 127
2, 2415, Control_c, 9, 4, 77
2, 2416, Note_on_c, 9, 44, 45
2, 2450, Control_c, 9, 4, 90
2, 2497, Note_on_c, 9, 51, 0
2, 2502, Note_on_c, 9, 38, 0
2, 2526, Note_on_c, 9, 44, 0
2, 2630, Note_on_c, 9, 51, 48
2, 2721, Control_c, 9, 4, 42
2, 2739, Note_on_c, 9, 51, 0
2, 2757, Control_c, 9, 4, 0
2, 2768, Note_on_c, 9, 38, 38
2, 2868, Control_c, 9, 4, 78
2, 2868, Note_on_c, 9, 44, 52
2, 2869, Note_on_c, 9, 36, 30
2, 2874, Note_on_c, 9, 51, 74
2, 2877, Note_on_c, 9, 38, 0
2, 2903, Control_c, 9, 4, 90
2, 2979, Note_on_c, 9, 36, 0
2, 2979, Note_on_c, 9, 44, 0
2, 2983, Note_on_c, 9, 51, 0
2, 2985, Note_on_c, 9, 38, 24
2, 3063, Note_on_c, 9, 38, 0
2, 3063, Note_on_c, 9, 38, 10
2, 3095, Note_on_c, 9, 38, 0
2, 3099, Note_on_c, 9, 36, 36
2, 3107, Note_on_c, 9, 51, 58
2, 3174, Control_c, 9, 4, 42
2, 3205, Control_c, 9, 4, 0
2, 3208, Note_on_c, 9, 36, 0
2, 3217, Note_on_c, 9, 51, 0
2, 3350, Note_on_c, 9, 51, 88
2, 3353, Control_c, 9, 4, 77
2, 3354, Note_on_c, 9, 44, 45
2, 3357, Note_on_c, 9, 40, 109
2, 3388, Control_c, 9, 4, 90
2, 3455, Control_c, 9, 4, 71
2, 3460, Note_on_c, 9, 51, 0
2, 3464, Note_on_c, 9, 44, 0
2, 3467, Note_on_c, 9, 40, 0
2, 3499, Control_c, 9, 4, 76
2, 3542, Control_c, 9, 4, 90
2, 3596, Note_on_c, 9, 51, 48
2, 3681, Control_c, 9, 4, 40
2, 3704, Note_on_c, 9, 38, 41
2, 3707, Note_on_c, 9, 51, 0
2, 3712, Control_c, 9, 4, 0
2, 3814, Note_on_c, 9, 38, 0
2, 3822, Note_on_c, 9, 38, 57
