0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 67
2, 3, Note_on_c, 9, 44, 80
2, 13, Note_on_c, 9, 57, 92
2, 19, Control_c, 9, 18, 0
2, 20, Note_on_c, 9, 48, 54
2, 31, Control_c, 9, 4, 85
2, 92, Note_on_c, 9, 44, 0
2, 101, Note_on_c, 9, 57, 0
2, 107, Note_on_c, 9, 48, 0
2, 261, Note_on_c, 9, 48, 65
2, 349, Note_on_c, 9, 48, 0
2, 484, Control_c, 9, 4, 94
2, 501, Note_on_c, 9, 36, 102
2, 507, Note_on_c, 9, 57, 127
2, 551, Control_c, 9, 4, 88
2, 584, Control_c, 9, 4, 72
2, 590, Note_on_c, 9, 36, 0
2, 597, Note_on_c, 9, 57, 0
2, 630, Control_c, 9, 4, 0
2, 705, Control_c, 9, 4, 0
2, 705, Note_on_c, 9, 46, 9
2, 721, Note_on_c, 9, 44, 127
2, 737, Control_c, 9, 4, 79
2, 768, Control_c, 9, 4, 44
2, 794, Note_on_c, 9, 46, 0
2, 804, Control_c, 9, 4, 2
2, 809, Note_on_c, 9, 44, 0
2, 842, Control_c, 9, 4, 23
2, 882, Control_c, 9, 4, 60
2, 883, Note_on_c, 9, 46, 7
2, 948, Control_c, 9, 4, 55
2, 971, Note_on_c, 9, 46, 0
2, 993, Note_on_c, 9, 57, 89
2, 1036, Control_c, 9, 4, 51
2, 1082, Note_on_c, 9, 57, 0
2, 1122, Control_c, 9, 4, 47
2, 1217, Note_on_c, 9, 38, 69
2, 1219, Note_on_c, 9, 57, 115
2, 1275, Control_c, 9, 4, 32
2, 1305, Note_on_c, 9, 38, 0
2, 1307, Note_on_c, 9, 57, 0
2, 1308, Control_c, 9, 4, 0
2, 1421, Note_on_c, 9, 46, 7
2, 1443, Control_c, 9, 4, 67
2, 1446, Note_on_c, 9, 44, 93
2, 1473, Control_c, 9, 4, 89
2, 1508, Note_on_c, 9, 46, 0
2, 1534, Note_on_c, 9, 44, 0
2, 1666, Control_c, 9, 4, 94
2, 1691, Note_on_c, 9, 57, 119
2, 1756, Control_c, 9, 4, 82
2, 1780, Note_on_c, 9, 57, 0
2, 1787, Control_c, 9, 4, 70
2, 1805, Note_on_c, 9, 46, 6
2, 1831, Control_c, 9, 4, 0
2, 1893, Note_on_c, 9, 46, 0
2, 1914, Note_on_c, 9, 57, 84
2, 1919, Control_c, 9, 4, 50
2, 1924, Note_on_c, 9, 44, 126
2, 1933, Note_on_c, 9, 48, 52
2, 1950, Control_c, 9, 4, 60
2, 2000, Control_c, 9, 4, 23
2, 2002, Note_on_c, 9, 57, 0
2, 2011, Note_on_c, 9, 44, 0
2, 2019, Note_on_c, 9, 48, 0
2, 2041, Control_c, 9, 4, 42
2, 2071, Control_c, 9, 4, 56
2, 2142, Control_c, 9, 4, 51
2, 2173, Control_c, 9, 4, 45
2, 2303, Control_c, 9, 4, 41
2, 2419, Note_on_c, 9, 36, 94
2, 2422, Note_on_c, 9, 57, 109
2, 2423, Control_c, 9, 4, 29
2, 2468, Control_c, 9, 4, 0
2, 2507, Note_on_c, 9, 36, 0
2, 2511, Note_on_c, 9, 57, 0
2, 2639, Control_c, 9, 4, 65
2, 2643, Note_on_c, 9, 44, 87
2, 2670, Control_c, 9, 4, 86
2, 2731, Note_on_c, 9, 44, 0
2, 3123, Control_c, 9, 4, 90
2, 3127, Note_on_c, 9, 57, 127
2, 3137, Control_c, 9, 16, 0
2, 3138, Note_on_c, 9, 38, 52
2, 3215, Note_on_c, 9, 57, 0
2, 3221, Control_c, 9, 4, 83
2, 3225, Note_on_c, 9, 38, 0
2, 3256, Control_c, 9, 4, 68
2, 3290, Control_c, 9, 4, 0
2, 3371, Control_c, 9, 4, 68
2, 3374, Note_on_c, 9, 44, 119
2, 3401, Control_c, 9, 4, 65
2, 3449, Control_c, 9, 4, 21
2, 3462, Note_on_c, 9, 44, 0
2, 3481, Control_c, 9, 4, 30
2, 3520, Control_c, 9, 4, 59
2, 3579, Control_c, 9, 4, 55
2, 3631, Control_c, 9, 4, 41
2, 3631, Note_on_c, 9, 57, 68
2, 3663, Control_c, 9, 4, 23
2, 3693, Control_c, 9, 4, 0
2, 3720, Note_on_c, 9, 57, 0
2, 3855, Control_c, 9, 4, 65
2, 3858, Note_on_c, 9, 57, 99
2, 3862, Note_on_c, 9, 44, 74
2, 3874, Note_on_c, 9, 48, 54
2, 3889, Control_c, 9, 4, 83
2, 3946, Note_on_c, 9, 57, 0
2, 3950, Note_on_c, 9, 44, 0
2, 3962, Note_on_c, 9, 48, 0
2, 4114, Control_c, 9, 18, 0
2, 4114, Note_on_c, 9, 48, 58
2, 4203, Note_on_c, 9, 48, 0
2, 4293, Control_c, 9, 4, 88
2, 4339, Control_c, 9, 4, 93
2, 4348, Note_on_c, 9, 36, 77
2, 4352, Note_on_c, 9, 57, 122
2, 4419, Control_c, 9, 4, 85
2, 4437, Note_on_c, 9, 36, 0
2, 4441, Note_on_c, 9, 57, 0
2, 4459, Control_c, 9, 4, 70
2, 4505, Control_c, 9, 4, 0
2, 4586, Control_c, 9, 4, 65
2, 4588, Note_on_c, 9, 44, 113
2, 4616, Control_c, 9, 4, 69
2, 4662, Control_c, 9, 4, 29
2, 4677, Note_on_c, 9, 44, 0
2, 4693, Control_c, 9, 4, 30
2, 4742, Control_c, 9, 4, 58
2, 4954, Control_c, 9, 4, 53
2, 4998, Control_c, 9, 4, 42
2, 5042, Control_c, 9, 4, 28
2, 5081, Control_c, 9, 4, 16
2, 5081, Note_on_c, 9, 38, 77
2, 5084, Note_on_c, 9, 57, 127
2, 5123, Control_c, 9, 4, 0
