0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 74, Note_on_c, 9, 38, 66
2, 105, Control_c, 9, 4, 26
2, 136, Control_c, 9, 4, 9
2, 174, Note_on_c, 9, 38, 0
2, 183, Control_c, 9, 4, 78
2, 183, Note_on_c, 9, 44, 30
2, 193, Note_on_c, 9, 43, 66
2, 215, Control_c, 9, 4, 90
2, 284, Note_on_c, 9, 44, 0
2, 294, Note_on_c, 9, 43, 0
2, 300, Control_c, 9, 4, 74
2, 317, Note_on_c, 9, 36, 62
2, 317, Note_on_c, 9, 43, 65
2, 331, Control_c, 9, 4, 0
2, 418, Note_on_c, 9, 36, 0
2, 418, Note_on_c, 9, 43, 0
2, 437, Control_c, 9, 4, 76
2, 437, Note_on_c, 9, 44, 87
2, 449, Note_on_c, 9, 40, 127
2, 457, Note_on_c, 9, 36, 80
2, 469, Control_c, 9, 4, 90
2, 538, Note_on_c, 9, 44, 0
2, 549, Note_on_c, 9, 40, 0
2, 558, Note_on_c, 9, 36, 0
2, 563, Control_c, 9, 4, 42
2, 574, Note_on_c, 9, 43, 50
2, 602, Control_c, 9, 4, 4
2, 655, Control_c, 9, 4, 77
2, 655, Note_on_c, 9, 44, 45
2, 675, Note_on_c, 9, 43, 0
2, 687, Control_c, 9, 4, 90
2, 693, Note_on_c, 9, 43, 55
2, 756, Note_on_c, 9, 44, 0
2, 794, Note_on_c, 9, 43, 0
2, 797, Note_on_c, 9, 40, 127
2, 800, Control_c, 9, 4, 0
2, 805, Note_on_c, 9, 36, 63
2, 897, Note_on_c, 9, 40, 0
2, 903, Control_c, 9, 4, 78
2, 903, Note_on_c, 9, 44, 90
2, 905, Note_on_c, 9, 36, 0
2, 934, Note_on_c, 9, 43, 57
2, 935, Control_c, 9, 4, 90
2, 945, Note_on_c, 9, 36, 74
2, 1004, Note_on_c, 9, 44, 0
2, 1026, Control_c, 9, 4, 58
2, 1035, Note_on_c, 9, 43, 0
2, 1046, Note_on_c, 9, 36, 0
2, 1050, Note_on_c, 9, 40, 127
2, 1063, Control_c, 9, 4, 16
2, 1114, Control_c, 9, 4, 78
2, 1114, Note_on_c, 9, 44, 27
2, 1146, Control_c, 9, 4, 90
2, 1150, Note_on_c, 9, 40, 0
2, 1162, Note_on_c, 9, 43, 50
2, 1216, Note_on_c, 9, 44, 0
2, 1256, Control_c, 9, 4, 74
2, 1262, Note_on_c, 9, 43, 0
2, 1268, Note_on_c, 9, 36, 64
2, 1281, Note_on_c, 9, 43, 57
2, 1288, Control_c, 9, 4, 0
2, 1368, Note_on_c, 9, 36, 0
2, 1381, Note_on_c, 9, 43, 0
2, 1396, Control_c, 9, 4, 76
2, 1397, Note_on_c, 9, 44, 90
2, 1398, Note_on_c, 9, 48, 127
2, 1419, Note_on_c, 9, 36, 93
2, 1428, Control_c, 9, 4, 90
2, 1497, Note_on_c, 9, 44, 0
2, 1499, Note_on_c, 9, 48, 0
2, 1512, Control_c, 9, 4, 57
2, 1521, Note_on_c, 9, 36, 0
2, 1523, Note_on_c, 9, 43, 54
2, 1543, Control_c, 9, 4, 14
2, 1610, Control_c, 9, 4, 77
2, 1610, Note_on_c, 9, 44, 35
2, 1624, Note_on_c, 9, 43, 0
2, 1642, Control_c, 9, 4, 90
2, 1647, Note_on_c, 9, 50, 127
2, 1711, Note_on_c, 9, 44, 0
2, 1735, Control_c, 9, 4, 73
2, 1740, Note_on_c, 9, 36, 65
2, 1748, Note_on_c, 9, 50, 0
2, 1764, Note_on_c, 9, 43, 53
2, 1765, Control_c, 9, 4, 0
2, 1840, Note_on_c, 9, 36, 0
2, 1864, Note_on_c, 9, 43, 0
2, 1871, Control_c, 9, 4, 76
2, 1871, Note_on_c, 9, 44, 85
2, 1891, Note_on_c, 9, 36, 112
2, 1904, Control_c, 9, 4, 90
2, 1973, Note_on_c, 9, 44, 0
2, 1985, Control_c, 9, 4, 74
2, 1989, Note_on_c, 9, 43, 58
2, 1991, Note_on_c, 9, 36, 0
2, 2022, Control_c, 9, 4, 15
2, 2086, Control_c, 9, 4, 78
2, 2086, Note_on_c, 9, 44, 30
2, 2090, Note_on_c, 9, 43, 0
2, 2108, Note_on_c, 9, 38, 58
2, 2118, Control_c, 9, 4, 90
2, 2188, Note_on_c, 9, 44, 0
2, 2209, Note_on_c, 9, 38, 0
2, 2226, Note_on_c, 9, 36, 84
2, 2234, Note_on_c, 9, 43, 59
2, 2241, Control_c, 9, 4, 0
2, 2327, Note_on_c, 9, 36, 0
2, 2334, Note_on_c, 9, 43, 0
2, 2349, Control_c, 9, 4, 78
2, 2349, Note_on_c, 9, 44, 85
2, 2382, Control_c, 9, 4, 90
2, 2385, Note_on_c, 9, 36, 92
2, 2396, Note_on_c, 9, 40, 119
2, 2451, Note_on_c, 9, 44, 0
2, 2481, Note_on_c, 9, 43, 45
2, 2486, Note_on_c, 9, 36, 0
2, 2488, Control_c, 9, 4, 42
2, 2497, Note_on_c, 9, 40, 0
2, 2524, Control_c, 9, 4, 3
2, 2573, Control_c, 9, 4, 77
2, 2574, Note_on_c, 9, 44, 40
2, 2582, Note_on_c, 9, 43, 0
2, 2605, Control_c, 9, 4, 90
2, 2605, Note_on_c, 9, 43, 66
2, 2675, Note_on_c, 9, 44, 0
2, 2706, Note_on_c, 9, 43, 0
2, 2730, Control_c, 9, 4, 0
2, 2741, Note_on_c, 9, 36, 73
2, 2743, Note_on_c, 9, 40, 127
2, 2833, Control_c, 9, 4, 77
2, 2834, Note_on_c, 9, 44, 87
2, 2841, Note_on_c, 9, 36, 0
2, 2844, Note_on_c, 9, 40, 0
2, 2864, Note_on_c, 9, 43, 57
