0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 42, 57
2, 119, Note_on_c, 9, 42, 0
2, 223, Note_on_c, 9, 38, 32
2, 223, Note_on_c, 9, 42, 52
2, 227, Control_c, 9, 4, 90
2, 337, Note_on_c, 9, 38, 0
2, 337, Note_on_c, 9, 42, 0
2, 453, Note_on_c, 9, 42, 67
2, 465, Note_on_c, 9, 36, 62
2, 566, Note_on_c, 9, 42, 0
2, 578, Note_on_c, 9, 36, 0
2, 607, Control_c, 9, 4, 90
2, 684, Note_on_c, 9, 42, 35
2, 797, Note_on_c, 9, 42, 0
2, 927, Note_on_c, 9, 40, 126
2, 934, Note_on_c, 9, 22, 111
2, 1040, Note_on_c, 9, 40, 0
2, 1043, Control_c, 9, 4, 90
2, 1047, Note_on_c, 9, 22, 0
2, 1404, Note_on_c, 9, 44, 60
2, 1430, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 42, 47
2, 1517, Note_on_c, 9, 44, 0
2, 1545, Note_on_c, 9, 42, 0
2, 1654, Note_on_c, 9, 38, 24
2, 1658, Note_on_c, 9, 42, 33
2, 1766, Note_on_c, 9, 38, 0
2, 1772, Note_on_c, 9, 42, 0
2, 1834, Control_c, 9, 4, 90
2, 1890, Note_on_c, 9, 36, 61
2, 1895, Note_on_c, 9, 42, 67
2, 2004, Note_on_c, 9, 36, 0
2, 2008, Note_on_c, 9, 42, 0
2, 2135, Note_on_c, 9, 42, 40
2, 2249, Note_on_c, 9, 42, 0
2, 2259, Control_c, 9, 4, 90
2, 2377, Note_on_c, 9, 42, 61
2, 2393, Note_on_c, 9, 38, 10
2, 2491, Note_on_c, 9, 42, 0
2, 2506, Note_on_c, 9, 38, 0
2, 2594, Note_on_c, 9, 36, 34
2, 2609, Note_on_c, 9, 42, 37
2, 2686, Control_c, 9, 4, 90
2, 2708, Note_on_c, 9, 36, 0
2, 2723, Note_on_c, 9, 42, 0
2, 2856, Note_on_c, 9, 40, 126
2, 2873, Note_on_c, 9, 22, 105
2, 2969, Note_on_c, 9, 40, 0
2, 2987, Note_on_c, 9, 22, 0
2, 3103, Note_on_c, 9, 42, 40
2, 3132, Note_on_c, 9, 38, 27
2, 3166, Control_c, 9, 4, 90
2, 3216, Note_on_c, 9, 42, 0
2, 3246, Note_on_c, 9, 38, 0
2, 3325, Note_on_c, 9, 42, 43
2, 3363, Note_on_c, 9, 38, 23
2, 3439, Note_on_c, 9, 42, 0
2, 3475, Note_on_c, 9, 38, 0
2, 3568, Control_c, 9, 4, 90
2, 3579, Note_on_c, 9, 36, 58
2, 3585, Note_on_c, 9, 26, 63
2, 3692, Note_on_c, 9, 36, 0
2, 3698, Note_on_c, 9, 26, 0
2, 3797, Note_on_c, 9, 44, 85
2, 3827, Note_on_c, 9, 42, 42
2, 3910, Note_on_c, 9, 44, 0
2, 3940, Note_on_c, 9, 42, 0
2, 3950, Control_c, 9, 4, 90
2, 4040, Note_on_c, 9, 42, 53
2, 4053, Note_on_c, 9, 38, 17
2, 4153, Note_on_c, 9, 42, 0
2, 4166, Note_on_c, 9, 38, 0
2, 4274, Note_on_c, 9, 36, 67
2, 4280, Note_on_c, 9, 26, 91
2, 4356, Control_c, 9, 4, 90
2, 4387, Note_on_c, 9, 36, 0
2, 4392, Note_on_c, 9, 26, 0
2, 4749, Control_c, 9, 4, 90
2, 4752, Note_on_c, 9, 44, 55
2, 4768, Note_on_c, 9, 40, 127
2, 4788, Note_on_c, 9, 22, 107
2, 4865, Note_on_c, 9, 44, 0
2, 4881, Note_on_c, 9, 40, 0
2, 4901, Note_on_c, 9, 22, 0
2, 5026, Note_on_c, 9, 42, 40
2, 5106, Note_on_c, 9, 38, 24
2, 5138, Note_on_c, 9, 42, 0
2, 5159, Control_c, 9, 4, 90
2, 5211, Control_c, 9, 4, 88
2, 5219, Note_on_c, 9, 38, 0
2, 5264, Control_c, 9, 4, 85
2, 5265, Note_on_c, 9, 42, 50
2, 5316, Control_c, 9, 4, 83
2, 5369, Control_c, 9, 4, 80
2, 5378, Note_on_c, 9, 42, 0
2, 5421, Control_c, 9, 4, 78
2, 5474, Control_c, 9, 4, 75
2, 5486, Control_c, 9, 4, 74
2, 5512, Control_c, 9, 4, 58
2, 5514, Note_on_c, 9, 42, 46
2, 5539, Control_c, 9, 4, 41
2, 5558, Control_c, 9, 4, 28
2, 5584, Control_c, 9, 4, 21
2, 5610, Control_c, 9, 4, 13
2, 5628, Note_on_c, 9, 42, 0
2, 5630, Control_c, 9, 4, 7
2, 5656, Control_c, 9, 4, 4
2, 5682, Control_c, 9, 4, 1
2, 5691, Control_c, 9, 4, 0
2, 5724, Note_on_c, 9, 36, 67
2, 5735, Note_on_c, 9, 22, 71
2, 5743, Control_c, 9, 4, 5
2, 5796, Control_c, 9, 4, 11
2, 5837, Note_on_c, 9, 36, 0
2, 5848, Control_c, 9, 4, 16
2, 5848, Note_on_c, 9, 22, 0
2, 5901, Control_c, 9, 4, 22
2, 5953, Control_c, 9, 4, 28
2, 5970, Note_on_c, 9, 42, 21
2, 6006, Control_c, 9, 4, 33
2, 6058, Control_c, 9, 4, 39
2, 6084, Note_on_c, 9, 42, 0
2, 6111, Control_c, 9, 4, 44
2, 6163, Control_c, 9, 4, 50
2, 6216, Control_c, 9, 4, 56
2, 6230, Note_on_c, 9, 22, 76
2, 6268, Control_c, 9, 4, 61
2, 6321, Control_c, 9, 4, 67
2, 6343, Note_on_c, 9, 22, 0
2, 6373, Control_c, 9, 4, 72
2, 6421, Control_c, 9, 4, 78
2, 6439, Note_on_c, 9, 42, 35
2, 6447, Control_c, 9, 4, 82
2, 6473, Control_c, 9, 4, 87
