0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 84
2, 13, Control_c, 9, 4, 97
2, 35, Control_c, 9, 18, 0
2, 36, Note_on_c, 9, 48, 64
2, 37, Control_c, 9, 17, 59
2, 37, Note_on_c, 9, 51, 75
2, 106, Control_c, 9, 4, 91
2, 119, Note_on_c, 9, 48, 0
2, 119, Note_on_c, 9, 51, 0
2, 137, Control_c, 9, 4, 85
2, 169, Control_c, 9, 17, 127
2, 170, Note_on_c, 9, 51, 68
2, 172, Control_c, 9, 4, 70
2, 215, Control_c, 9, 4, 0
2, 252, Note_on_c, 9, 51, 0
2, 266, Control_c, 9, 4, 49
2, 271, Note_on_c, 9, 44, 106
2, 279, Note_on_c, 9, 36, 48
2, 287, Control_c, 9, 17, 127
2, 287, Note_on_c, 9, 51, 6
2, 296, Control_c, 9, 4, 110
2, 344, Control_c, 9, 4, 91
2, 353, Note_on_c, 9, 44, 0
2, 361, Note_on_c, 9, 36, 0
2, 368, Note_on_c, 9, 51, 0
2, 376, Control_c, 9, 4, 85
2, 499, Control_c, 9, 4, 94
2, 523, Control_c, 9, 17, 44
2, 524, Note_on_c, 9, 51, 96
2, 527, Control_c, 9, 16, 0
2, 527, Note_on_c, 9, 38, 61
2, 528, Note_on_c, 9, 36, 60
2, 606, Note_on_c, 9, 51, 0
2, 609, Note_on_c, 9, 38, 0
2, 610, Note_on_c, 9, 36, 0
2, 615, Control_c, 9, 4, 83
2, 646, Control_c, 9, 4, 70
2, 688, Control_c, 9, 4, 0
2, 744, Control_c, 9, 4, 34
2, 750, Note_on_c, 9, 44, 113
2, 757, Control_c, 9, 17, 56
2, 757, Note_on_c, 9, 51, 73
2, 775, Control_c, 9, 4, 114
2, 820, Control_c, 9, 4, 92
2, 832, Note_on_c, 9, 44, 0
2, 838, Note_on_c, 9, 51, 0
2, 862, Control_c, 9, 4, 83
2, 870, Note_on_c, 9, 48, 48
2, 889, Note_on_c, 9, 36, 43
2, 952, Note_on_c, 9, 48, 0
2, 969, Control_c, 9, 4, 97
2, 971, Note_on_c, 9, 36, 0
2, 996, Control_c, 9, 18, 0
2, 997, Note_on_c, 9, 48, 62
2, 1003, Control_c, 9, 17, 109
2, 1003, Note_on_c, 9, 51, 62
2, 1077, Note_on_c, 9, 48, 0
2, 1084, Note_on_c, 9, 51, 0
2, 1095, Control_c, 9, 4, 85
2, 1126, Control_c, 9, 17, 88
2, 1126, Note_on_c, 9, 51, 69
2, 1130, Control_c, 9, 4, 70
2, 1176, Control_c, 9, 4, 0
2, 1208, Note_on_c, 9, 51, 0
2, 1225, Control_c, 9, 4, 49
2, 1230, Note_on_c, 9, 44, 106
2, 1236, Note_on_c, 9, 36, 46
2, 1255, Control_c, 9, 4, 112
2, 1303, Control_c, 9, 4, 91
2, 1312, Note_on_c, 9, 44, 0
2, 1317, Note_on_c, 9, 36, 0
2, 1338, Control_c, 9, 4, 87
2, 1361, Control_c, 9, 17, 51
2, 1362, Note_on_c, 9, 51, 92
2, 1443, Note_on_c, 9, 51, 0
2, 1451, Control_c, 9, 4, 92
2, 1484, Note_on_c, 9, 38, 54
2, 1494, Note_on_c, 9, 36, 58
2, 1565, Note_on_c, 9, 38, 0
2, 1577, Note_on_c, 9, 36, 0
2, 1584, Control_c, 9, 4, 86
2, 1620, Control_c, 9, 4, 71
2, 1667, Control_c, 9, 4, 0
2, 1714, Control_c, 9, 4, 49
2, 1719, Note_on_c, 9, 44, 100
2, 1720, Control_c, 9, 17, 63
2, 1720, Note_on_c, 9, 51, 78
2, 1744, Control_c, 9, 4, 118
2, 1782, Control_c, 9, 4, 97
2, 1801, Note_on_c, 9, 44, 0
2, 1801, Note_on_c, 9, 51, 0
2, 1813, Control_c, 9, 4, 84
2, 1841, Note_on_c, 9, 48, 47
2, 1853, Note_on_c, 9, 36, 46
2, 1922, Note_on_c, 9, 48, 0
2, 1934, Note_on_c, 9, 36, 0
2, 1943, Control_c, 9, 4, 96
2, 1966, Control_c, 9, 18, 0
2, 1966, Note_on_c, 9, 48, 63
2, 1974, Control_c, 9, 17, 51
2, 1975, Note_on_c, 9, 51, 74
2, 2038, Control_c, 9, 4, 91
2, 2049, Note_on_c, 9, 48, 0
2, 2056, Note_on_c, 9, 51, 0
2, 2087, Control_c, 9, 4, 80
2, 2104, Control_c, 9, 17, 120
2, 2104, Note_on_c, 9, 51, 69
2, 2127, Control_c, 9, 4, 55
2, 2158, Control_c, 9, 4, 0
2, 2186, Note_on_c, 9, 51, 0
2, 2195, Control_c, 9, 4, 49
2, 2200, Note_on_c, 9, 44, 93
2, 2205, Note_on_c, 9, 36, 45
2, 2218, Control_c, 9, 17, 120
2, 2219, Note_on_c, 9, 51, 6
2, 2226, Control_c, 9, 4, 112
2, 2271, Control_c, 9, 4, 91
2, 2281, Note_on_c, 9, 44, 0
2, 2286, Note_on_c, 9, 36, 0
2, 2299, Note_on_c, 9, 51, 0
2, 2303, Control_c, 9, 4, 85
2, 2409, Control_c, 9, 4, 89
2, 2452, Control_c, 9, 17, 42
2, 2453, Note_on_c, 9, 51, 105
2, 2459, Control_c, 9, 16, 0
2, 2460, Note_on_c, 9, 36, 62
2, 2460, Note_on_c, 9, 38, 59
2, 2480, Control_c, 9, 4, 93
2, 2535, Note_on_c, 9, 51, 0
2, 2540, Note_on_c, 9, 36, 0
2, 2540, Note_on_c, 9, 38, 0
2, 2545, Control_c, 9, 4, 86
2, 2581, Control_c, 9, 4, 72
2, 2625, Control_c, 9, 4, 0
2, 2681, Control_c, 9, 4, 35
2, 2687, Note_on_c, 9, 44, 127
2, 2691, Control_c, 9, 17, 56
