0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 21, Note_on_c, 9, 57, 88
2, 50, Note_on_c, 9, 48, 57
2, 110, Note_on_c, 9, 57, 0
2, 139, Note_on_c, 9, 48, 0
2, 283, Note_on_c, 9, 48, 63
2, 370, Note_on_c, 9, 48, 0
2, 537, Note_on_c, 9, 57, 95
2, 544, Note_on_c, 9, 36, 102
2, 625, Note_on_c, 9, 57, 0
2, 633, Note_on_c, 9, 36, 0
2, 775, Control_c, 9, 4, 65
2, 780, Note_on_c, 9, 44, 87
2, 806, Control_c, 9, 4, 71
2, 867, Note_on_c, 9, 44, 0
2, 1239, Control_c, 9, 16, 85
2, 1239, Note_on_c, 9, 38, 72
2, 1240, Note_on_c, 9, 57, 103
2, 1250, Control_c, 9, 4, 75
2, 1313, Control_c, 9, 4, 70
2, 1327, Note_on_c, 9, 38, 0
2, 1328, Note_on_c, 9, 57, 0
2, 1358, Control_c, 9, 4, 59
2, 1390, Control_c, 9, 4, 0
2, 1469, Note_on_c, 9, 46, 8
2, 1484, Control_c, 9, 4, 67
2, 1487, Note_on_c, 9, 44, 113
2, 1514, Control_c, 9, 4, 58
2, 1556, Control_c, 9, 4, 40
2, 1556, Note_on_c, 9, 46, 0
2, 1575, Note_on_c, 9, 44, 0
2, 1619, Control_c, 9, 4, 52
2, 1706, Control_c, 9, 4, 48
2, 1738, Note_on_c, 9, 57, 108
2, 1746, Control_c, 9, 4, 33
2, 1787, Control_c, 9, 4, 0
2, 1826, Note_on_c, 9, 57, 0
2, 1932, Note_on_c, 9, 46, 9
2, 1950, Control_c, 9, 4, 50
2, 1957, Note_on_c, 9, 44, 87
2, 1958, Control_c, 9, 18, 0
2, 1959, Note_on_c, 9, 48, 54
2, 1981, Control_c, 9, 4, 74
2, 2011, Control_c, 9, 4, 70
2, 2019, Note_on_c, 9, 46, 0
2, 2045, Note_on_c, 9, 44, 0
2, 2047, Note_on_c, 9, 48, 0
2, 2126, Control_c, 9, 4, 65
2, 2198, Note_on_c, 9, 48, 63
2, 2286, Note_on_c, 9, 48, 0
2, 2356, Control_c, 9, 4, 61
2, 2411, Control_c, 9, 4, 55
2, 2442, Note_on_c, 9, 36, 93
2, 2450, Note_on_c, 9, 57, 77
2, 2452, Control_c, 9, 4, 38
2, 2491, Control_c, 9, 4, 0
2, 2530, Note_on_c, 9, 36, 0
2, 2539, Note_on_c, 9, 57, 0
2, 2677, Control_c, 9, 4, 64
2, 2682, Note_on_c, 9, 44, 80
2, 2710, Control_c, 9, 4, 76
2, 2771, Note_on_c, 9, 44, 0
2, 2772, Control_c, 9, 4, 72
2, 3133, Control_c, 9, 4, 76
2, 3147, Control_c, 9, 16, 85
2, 3148, Note_on_c, 9, 38, 63
2, 3149, Note_on_c, 9, 57, 108
2, 3236, Note_on_c, 9, 38, 0
2, 3237, Note_on_c, 9, 57, 0
2, 3264, Control_c, 9, 4, 60
2, 3298, Control_c, 9, 4, 0
2, 3391, Control_c, 9, 4, 64
2, 3395, Note_on_c, 9, 44, 93
2, 3422, Control_c, 9, 4, 58
2, 3469, Control_c, 9, 4, 26
2, 3483, Note_on_c, 9, 44, 0
2, 3516, Control_c, 9, 4, 31
2, 3632, Control_c, 9, 4, 20
2, 3643, Note_on_c, 9, 57, 125
2, 3681, Control_c, 9, 4, 0
2, 3732, Note_on_c, 9, 57, 0
2, 3837, Control_c, 9, 4, 0
2, 3838, Note_on_c, 9, 46, 7
2, 3861, Note_on_c, 9, 57, 100
2, 3869, Control_c, 9, 4, 75
2, 3870, Note_on_c, 9, 46, 0
2, 3871, Note_on_c, 9, 46, 21
2, 3872, Note_on_c, 9, 48, 58
2, 3874, Note_on_c, 9, 44, 67
2, 3899, Control_c, 9, 4, 63
2, 3925, Note_on_c, 9, 46, 0
2, 3949, Note_on_c, 9, 57, 0
2, 3958, Note_on_c, 9, 48, 0
2, 3960, Note_on_c, 9, 44, 0
2, 3965, Control_c, 9, 4, 59
2, 4108, Note_on_c, 9, 48, 61
2, 4196, Note_on_c, 9, 48, 0
2, 4332, Control_c, 9, 4, 54
2, 4355, Note_on_c, 9, 36, 87
2, 4358, Note_on_c, 9, 57, 72
2, 4362, Control_c, 9, 4, 48
2, 4401, Control_c, 9, 4, 32
2, 4436, Control_c, 9, 4, 0
2, 4443, Note_on_c, 9, 36, 0
2, 4447, Note_on_c, 9, 57, 0
2, 4588, Note_on_c, 9, 46, 8
2, 4607, Control_c, 9, 4, 66
2, 4611, Note_on_c, 9, 44, 93
2, 4638, Control_c, 9, 4, 79
2, 4676, Note_on_c, 9, 46, 0
2, 4699, Note_on_c, 9, 44, 0
2, 4838, Control_c, 9, 4, 74
2, 5052, Control_c, 9, 4, 79
2, 5073, Note_on_c, 9, 57, 111
2, 5076, Control_c, 9, 16, 0
2, 5076, Note_on_c, 9, 38, 65
2, 5088, Control_c, 9, 4, 83
2, 5161, Note_on_c, 9, 57, 0
2, 5164, Note_on_c, 9, 38, 0
2, 5175, Control_c, 9, 4, 71
2, 5232, Control_c, 9, 4, 0
2, 5322, Control_c, 9, 4, 67
2, 5324, Note_on_c, 9, 44, 106
2, 5352, Control_c, 9, 4, 49
2, 5394, Control_c, 9, 4, 7
2, 5412, Note_on_c, 9, 44, 0
2, 5442, Control_c, 9, 4, 23
2, 5474, Control_c, 9, 4, 39
2, 5531, Control_c, 9, 4, 34
2, 5577, Note_on_c, 9, 57, 109
2, 5665, Note_on_c, 9, 57, 0
2, 5772, Note_on_c, 9, 57, 69
2, 5812, Control_c, 9, 18, 0
2, 5812, Note_on_c, 9, 48, 60
2, 5861, Note_on_c, 9, 57, 0
