0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 66
2, 2, Note_on_c, 9, 22, 82
2, 12, Control_c, 9, 4, 90
2, 93, Note_on_c, 9, 22, 0
2, 317, Control_c, 9, 4, 90
2, 317, Note_on_c, 9, 22, 74
2, 408, Note_on_c, 9, 22, 0
2, 480, Note_on_c, 9, 40, 127
2, 495, Note_on_c, 9, 36, 94
2, 570, Note_on_c, 9, 40, 0
2, 585, Note_on_c, 9, 36, 0
2, 650, Control_c, 9, 4, 90
2, 650, Note_on_c, 9, 42, 62
2, 740, Note_on_c, 9, 42, 0
2, 804, Control_c, 9, 4, 90
2, 804, Note_on_c, 9, 22, 127
2, 895, Note_on_c, 9, 22, 0
2, 958, Note_on_c, 9, 36, 90
2, 1048, Note_on_c, 9, 36, 0
2, 1124, Control_c, 9, 4, 90
2, 1124, Note_on_c, 9, 22, 120
2, 1214, Note_on_c, 9, 22, 0
2, 1255, Note_on_c, 9, 38, 61
2, 1345, Note_on_c, 9, 38, 0
2, 1444, Note_on_c, 9, 38, 127
2, 1445, Note_on_c, 9, 36, 119
2, 1453, Note_on_c, 9, 22, 127
2, 1482, Control_c, 9, 4, 75
2, 1518, Control_c, 9, 4, 38
2, 1534, Note_on_c, 9, 36, 0
2, 1534, Note_on_c, 9, 38, 0
2, 1543, Note_on_c, 9, 22, 0
2, 1611, Control_c, 9, 4, 33
2, 1879, Control_c, 9, 4, 61
2, 1911, Note_on_c, 9, 40, 127
2, 1912, Control_c, 9, 4, 52
2, 1912, Note_on_c, 9, 26, 127
2, 1961, Control_c, 9, 4, 73
2, 1996, Control_c, 9, 4, 90
2, 2001, Note_on_c, 9, 40, 0
2, 2003, Note_on_c, 9, 26, 0
2, 2039, Note_on_c, 9, 36, 116
2, 2129, Note_on_c, 9, 36, 0
2, 2208, Control_c, 9, 4, 90
2, 2208, Note_on_c, 9, 40, 127
2, 2209, Note_on_c, 9, 22, 127
2, 2299, Note_on_c, 9, 22, 0
2, 2299, Note_on_c, 9, 40, 0
2, 2350, Note_on_c, 9, 36, 88
2, 2440, Note_on_c, 9, 36, 0
2, 2523, Note_on_c, 9, 40, 127
2, 2526, Control_c, 9, 4, 90
2, 2526, Note_on_c, 9, 22, 127
2, 2613, Note_on_c, 9, 40, 0
2, 2617, Note_on_c, 9, 22, 0
2, 2672, Control_c, 9, 4, 90
2, 2672, Note_on_c, 9, 22, 127
2, 2674, Note_on_c, 9, 40, 127
2, 2763, Note_on_c, 9, 22, 0
2, 2763, Note_on_c, 9, 40, 0
2, 2788, Control_c, 9, 4, 78
2, 2829, Control_c, 9, 4, 78
2, 2837, Note_on_c, 9, 36, 119
2, 2865, Control_c, 9, 4, 85
2, 2927, Note_on_c, 9, 36, 0
2, 2998, Control_c, 9, 4, 71
2, 2998, Note_on_c, 9, 26, 127
2, 2998, Note_on_c, 9, 40, 127
2, 3054, Control_c, 9, 4, 57
2, 3088, Note_on_c, 9, 26, 0
2, 3088, Note_on_c, 9, 40, 0
2, 3158, Note_on_c, 9, 36, 85
2, 3178, Control_c, 9, 4, 54
2, 3219, Control_c, 9, 4, 47
2, 3248, Note_on_c, 9, 36, 0
2, 3255, Control_c, 9, 4, 33
2, 3292, Control_c, 9, 4, 19
2, 3315, Note_on_c, 9, 40, 127
2, 3323, Control_c, 9, 4, 11
2, 3323, Note_on_c, 9, 26, 127
2, 3405, Note_on_c, 9, 40, 0
2, 3414, Note_on_c, 9, 26, 0
2, 3742, Control_c, 9, 4, 7
2, 3803, Control_c, 9, 4, 69
2, 3805, Note_on_c, 9, 44, 45
2, 3815, Note_on_c, 9, 36, 126
2, 3833, Control_c, 9, 4, 90
2, 3895, Note_on_c, 9, 44, 0
2, 3905, Note_on_c, 9, 36, 0
2, 4132, Control_c, 9, 4, 90
2, 4132, Note_on_c, 9, 22, 113
2, 4166, Note_on_c, 9, 38, 28
2, 4222, Note_on_c, 9, 22, 0
2, 4257, Note_on_c, 9, 38, 0
2, 4307, Note_on_c, 9, 36, 93
2, 4315, Note_on_c, 9, 38, 127
2, 4397, Note_on_c, 9, 36, 0
2, 4405, Note_on_c, 9, 38, 0
2, 4471, Control_c, 9, 4, 90
2, 4471, Note_on_c, 9, 42, 69
2, 4562, Note_on_c, 9, 42, 0
2, 4622, Control_c, 9, 4, 90
2, 4622, Note_on_c, 9, 22, 127
2, 4713, Note_on_c, 9, 22, 0
2, 4799, Note_on_c, 9, 36, 92
2, 4890, Note_on_c, 9, 36, 0
2, 4952, Control_c, 9, 4, 90
2, 4952, Note_on_c, 9, 22, 127
2, 5042, Note_on_c, 9, 22, 0
2, 5095, Note_on_c, 9, 38, 52
2, 5185, Note_on_c, 9, 38, 0
2, 5233, Control_c, 9, 4, 61
2, 5273, Control_c, 9, 4, 32
2, 5273, Note_on_c, 9, 26, 127
2, 5273, Note_on_c, 9, 36, 127
2, 5275, Note_on_c, 9, 38, 127
2, 5335, Control_c, 9, 4, 21
2, 5363, Note_on_c, 9, 26, 0
2, 5363, Note_on_c, 9, 36, 0
2, 5366, Note_on_c, 9, 38, 0
2, 5587, Note_on_c, 9, 40, 127
2, 5596, Control_c, 9, 4, 26
2, 5596, Note_on_c, 9, 26, 111
2, 5651, Control_c, 9, 4, 21
2, 5677, Note_on_c, 9, 40, 0
2, 5687, Note_on_c, 9, 26, 0
2, 5694, Control_c, 9, 4, 16
2, 5743, Note_on_c, 9, 44, 35
2, 5748, Control_c, 9, 4, 90
2, 5772, Note_on_c, 9, 36, 123
2, 5785, Control_c, 9, 4, 90
2, 5785, Note_on_c, 9, 22, 96
2, 5833, Note_on_c, 9, 44, 0
