0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 137, Note_on_c, 9, 38, 28
2, 194, Control_c, 9, 4, 90
2, 194, Note_on_c, 9, 42, 32
2, 222, Note_on_c, 9, 36, 49
2, 254, Note_on_c, 9, 38, 0
2, 311, Note_on_c, 9, 42, 0
2, 339, Note_on_c, 9, 36, 0
2, 440, Note_on_c, 9, 38, 127
2, 446, Control_c, 9, 4, 90
2, 446, Note_on_c, 9, 22, 127
2, 557, Note_on_c, 9, 38, 0
2, 564, Note_on_c, 9, 22, 0
2, 674, Control_c, 9, 4, 90
2, 675, Note_on_c, 9, 36, 52
2, 675, Note_on_c, 9, 42, 24
2, 792, Note_on_c, 9, 36, 0
2, 792, Note_on_c, 9, 42, 0
2, 921, Note_on_c, 9, 36, 59
2, 924, Control_c, 9, 4, 90
2, 925, Note_on_c, 9, 22, 118
2, 1039, Note_on_c, 9, 36, 0
2, 1042, Note_on_c, 9, 22, 0
2, 1073, Note_on_c, 9, 38, 26
2, 1159, Control_c, 9, 4, 90
2, 1159, Note_on_c, 9, 42, 19
2, 1191, Note_on_c, 9, 38, 0
2, 1278, Note_on_c, 9, 42, 0
2, 1407, Note_on_c, 9, 38, 127
2, 1414, Note_on_c, 9, 36, 60
2, 1417, Control_c, 9, 4, 90
2, 1417, Note_on_c, 9, 22, 119
2, 1525, Note_on_c, 9, 38, 0
2, 1531, Note_on_c, 9, 36, 0
2, 1535, Note_on_c, 9, 22, 0
2, 1647, Control_c, 9, 4, 90
2, 1647, Note_on_c, 9, 42, 24
2, 1765, Note_on_c, 9, 42, 0
2, 1904, Note_on_c, 9, 36, 56
2, 1916, Control_c, 9, 4, 90
2, 1916, Note_on_c, 9, 22, 109
2, 2021, Note_on_c, 9, 36, 0
2, 2033, Note_on_c, 9, 22, 0
2, 2058, Note_on_c, 9, 38, 14
2, 2161, Note_on_c, 9, 36, 49
2, 2172, Control_c, 9, 4, 90
2, 2172, Note_on_c, 9, 42, 8
2, 2175, Note_on_c, 9, 38, 0
2, 2277, Note_on_c, 9, 36, 0
2, 2290, Note_on_c, 9, 42, 0
2, 2393, Note_on_c, 9, 38, 127
2, 2410, Control_c, 9, 4, 90
2, 2410, Note_on_c, 9, 22, 111
2, 2510, Note_on_c, 9, 38, 0
2, 2528, Note_on_c, 9, 22, 0
2, 2632, Control_c, 9, 4, 90
2, 2632, Note_on_c, 9, 42, 46
2, 2636, Note_on_c, 9, 36, 47
2, 2749, Note_on_c, 9, 42, 0
2, 2753, Note_on_c, 9, 36, 0
2, 2869, Control_c, 9, 4, 90
2, 2869, Note_on_c, 9, 22, 127
2, 2986, Note_on_c, 9, 22, 0
2, 3098, Control_c, 9, 4, 90
2, 3099, Note_on_c, 9, 36, 49
2, 3099, Note_on_c, 9, 42, 31
2, 3216, Note_on_c, 9, 36, 0
2, 3216, Note_on_c, 9, 42, 0
2, 3340, Note_on_c, 9, 38, 127
2, 3359, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 22, 127
2, 3457, Note_on_c, 9, 38, 0
2, 3476, Note_on_c, 9, 22, 0
2, 3578, Note_on_c, 9, 36, 51
2, 3579, Control_c, 9, 4, 90
2, 3579, Note_on_c, 9, 42, 22
2, 3695, Note_on_c, 9, 36, 0
2, 3695, Note_on_c, 9, 42, 0
2, 3801, Note_on_c, 9, 38, 11
2, 3815, Control_c, 9, 4, 90
2, 3815, Note_on_c, 9, 22, 127
2, 3918, Note_on_c, 9, 38, 0
2, 3933, Note_on_c, 9, 22, 0
2, 3986, Note_on_c, 9, 38, 32
2, 4054, Control_c, 9, 4, 90
2, 4054, Note_on_c, 9, 42, 31
2, 4070, Note_on_c, 9, 36, 44
2, 4103, Note_on_c, 9, 38, 0
2, 4172, Note_on_c, 9, 42, 0
2, 4187, Note_on_c, 9, 36, 0
2, 4284, Note_on_c, 9, 38, 127
2, 4290, Control_c, 9, 4, 90
2, 4290, Note_on_c, 9, 22, 126
2, 4401, Note_on_c, 9, 38, 0
2, 4407, Control_c, 9, 4, 67
2, 4408, Note_on_c, 9, 22, 0
2, 4440, Control_c, 9, 4, 44
2, 4481, Control_c, 9, 4, 30
2, 4500, Note_on_c, 9, 36, 50
2, 4513, Note_on_c, 9, 46, 38
2, 4532, Control_c, 9, 4, 16
2, 4584, Control_c, 9, 4, 0
2, 4616, Note_on_c, 9, 36, 0
2, 4630, Note_on_c, 9, 46, 0
2, 4657, Note_on_c, 9, 38, 38
2, 4744, Control_c, 9, 4, 0
2, 4744, Note_on_c, 9, 26, 127
2, 4755, Note_on_c, 9, 36, 66
2, 4774, Note_on_c, 9, 38, 0
2, 4787, Control_c, 9, 4, 4
2, 4830, Control_c, 9, 4, 0
2, 4861, Note_on_c, 9, 26, 0
2, 4871, Note_on_c, 9, 36, 0
2, 4875, Note_on_c, 9, 38, 51
2, 4992, Note_on_c, 9, 38, 0
2, 4992, Note_on_c, 9, 38, 40
2, 5104, Note_on_c, 9, 38, 0
2, 5104, Note_on_c, 9, 38, 127
2, 5109, Note_on_c, 9, 38, 0
2, 5215, Note_on_c, 9, 40, 127
2, 5219, Control_c, 9, 4, 24
2, 5261, Control_c, 9, 4, 9
2, 5315, Control_c, 9, 4, 0
2, 5332, Note_on_c, 9, 40, 0
2, 5375, Note_on_c, 9, 36, 57
2, 5454, Note_on_c, 9, 38, 37
2, 5493, Note_on_c, 9, 36, 0
2, 5571, Note_on_c, 9, 38, 0
2, 5688, Note_on_c, 9, 36, 127
2, 5708, Note_on_c, 9, 55, 99
2, 5805, Note_on_c, 9, 36, 0
2, 5826, Note_on_c, 9, 55, 0
2, 6227, Note_on_c, 9, 44, 87
