0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 6, Note_on_c, 9, 48, 62
2, 9, Note_on_c, 9, 57, 99
2, 94, Note_on_c, 9, 48, 0
2, 98, Note_on_c, 9, 57, 0
2, 193, Control_c, 9, 4, 79
2, 495, Note_on_c, 9, 36, 69
2, 507, Control_c, 9, 4, 89
2, 511, Note_on_c, 9, 57, 90
2, 573, Control_c, 9, 4, 82
2, 584, Note_on_c, 9, 36, 0
2, 600, Note_on_c, 9, 57, 0
2, 611, Control_c, 9, 4, 70
2, 649, Control_c, 9, 4, 0
2, 722, Control_c, 9, 4, 0
2, 722, Note_on_c, 9, 46, 6
2, 743, Note_on_c, 9, 44, 106
2, 760, Control_c, 9, 4, 74
2, 790, Control_c, 9, 4, 48
2, 810, Note_on_c, 9, 46, 0
2, 821, Control_c, 9, 4, 28
2, 832, Note_on_c, 9, 44, 0
2, 863, Control_c, 9, 4, 44
2, 898, Control_c, 9, 4, 56
2, 1161, Control_c, 9, 4, 52
2, 1191, Control_c, 9, 4, 48
2, 1229, Note_on_c, 9, 38, 58
2, 1230, Control_c, 9, 4, 33
2, 1234, Note_on_c, 9, 57, 127
2, 1273, Control_c, 9, 4, 0
2, 1317, Note_on_c, 9, 38, 0
2, 1322, Note_on_c, 9, 57, 0
2, 1426, Control_c, 9, 4, 65
2, 1433, Note_on_c, 9, 44, 67
2, 1460, Control_c, 9, 4, 81
2, 1521, Note_on_c, 9, 44, 0
2, 1647, Control_c, 9, 4, 87
2, 1706, Note_on_c, 9, 57, 127
2, 1764, Control_c, 9, 4, 81
2, 1794, Note_on_c, 9, 57, 0
2, 1804, Control_c, 9, 4, 63
2, 1835, Control_c, 9, 4, 0
2, 1910, Note_on_c, 9, 46, 6
2, 1917, Note_on_c, 9, 57, 86
2, 1924, Control_c, 9, 4, 67
2, 1926, Note_on_c, 9, 44, 126
2, 1934, Note_on_c, 9, 48, 43
2, 1954, Control_c, 9, 4, 62
2, 1998, Note_on_c, 9, 46, 0
2, 1999, Control_c, 9, 4, 21
2, 2006, Note_on_c, 9, 57, 0
2, 2015, Note_on_c, 9, 44, 0
2, 2022, Note_on_c, 9, 48, 0
2, 2049, Control_c, 9, 4, 38
2, 2079, Control_c, 9, 4, 53
2, 2142, Control_c, 9, 4, 48
2, 2182, Control_c, 9, 18, 0
2, 2182, Note_on_c, 9, 48, 50
2, 2270, Note_on_c, 9, 48, 0
2, 2315, Control_c, 9, 4, 44
2, 2442, Control_c, 9, 4, 37
2, 2445, Note_on_c, 9, 57, 84
2, 2450, Note_on_c, 9, 36, 89
2, 2480, Control_c, 9, 4, 24
2, 2522, Control_c, 9, 4, 0
2, 2534, Note_on_c, 9, 57, 0
2, 2539, Note_on_c, 9, 36, 0
2, 2702, Control_c, 9, 4, 66
2, 2706, Note_on_c, 9, 44, 87
2, 2732, Control_c, 9, 4, 82
2, 2793, Note_on_c, 9, 44, 0
2, 3112, Control_c, 9, 4, 88
2, 3164, Note_on_c, 9, 38, 50
2, 3171, Note_on_c, 9, 57, 112
2, 3221, Control_c, 9, 4, 82
2, 3252, Note_on_c, 9, 38, 0
2, 3260, Note_on_c, 9, 57, 0
2, 3265, Control_c, 9, 4, 65
2, 3299, Control_c, 9, 4, 0
2, 3398, Note_on_c, 9, 44, 119
2, 3403, Control_c, 9, 4, 93
2, 3443, Control_c, 9, 4, 41
2, 3479, Control_c, 9, 4, 6
2, 3486, Note_on_c, 9, 44, 0
2, 3521, Control_c, 9, 4, 22
2, 3560, Control_c, 9, 4, 49
2, 3642, Control_c, 9, 4, 36
2, 3656, Note_on_c, 9, 57, 116
2, 3714, Control_c, 9, 4, 22
2, 3744, Note_on_c, 9, 57, 0
2, 3748, Control_c, 9, 4, 0
2, 3864, Note_on_c, 9, 57, 100
2, 3883, Note_on_c, 9, 48, 52
2, 3884, Control_c, 9, 4, 65
2, 3888, Note_on_c, 9, 44, 80
2, 3915, Control_c, 9, 4, 82
2, 3952, Note_on_c, 9, 57, 0
2, 3972, Note_on_c, 9, 48, 0
2, 3976, Note_on_c, 9, 44, 0
2, 4116, Note_on_c, 9, 48, 56
2, 4203, Note_on_c, 9, 48, 0
2, 4337, Note_on_c, 9, 55, 64
2, 4345, Note_on_c, 9, 36, 93
2, 4359, Control_c, 9, 4, 88
2, 4426, Note_on_c, 9, 55, 0
2, 4434, Note_on_c, 9, 36, 0
2, 4437, Control_c, 9, 4, 82
2, 4473, Control_c, 9, 4, 69
2, 4473, Note_on_c, 9, 49, 7
2, 4507, Control_c, 9, 4, 0
2, 4561, Note_on_c, 9, 49, 0
2, 4587, Note_on_c, 9, 46, 7
2, 4599, Control_c, 9, 4, 68
2, 4602, Note_on_c, 9, 44, 127
2, 4629, Control_c, 9, 4, 57
2, 4673, Note_on_c, 9, 46, 0
2, 4674, Control_c, 9, 4, 16
2, 4689, Note_on_c, 9, 44, 0
2, 4716, Control_c, 9, 4, 24
2, 4757, Control_c, 9, 4, 51
2, 4845, Control_c, 9, 4, 47
2, 5068, Control_c, 9, 4, 41
2, 5092, Note_on_c, 9, 38, 46
2, 5099, Note_on_c, 9, 57, 99
2, 5114, Control_c, 9, 4, 26
2, 5150, Control_c, 9, 4, 0
2, 5180, Note_on_c, 9, 38, 0
2, 5187, Note_on_c, 9, 57, 0
2, 5309, Control_c, 9, 4, 66
2, 5314, Note_on_c, 9, 44, 80
2, 5342, Control_c, 9, 4, 84
2, 5402, Note_on_c, 9, 44, 0
2, 5551, Control_c, 9, 4, 88
2, 5566, Note_on_c, 9, 57, 103
2, 5655, Note_on_c, 9, 57, 0
2, 5681, Control_c, 9, 4, 73
